1.5707, -0.0018510123168895582, 0.0006599890951250004, -0.0016598351854368628, -0.004066519767320853, 0.00031658298252295453, -0.002522716875970521, 0.0010948070789272202, -0.0023082214134912313, 0.0003035586111712562, 0.0036886241008926204, -0.00024969063918287563, 0.001979907924273737, 0.0012159814731147274, -0.0029718668023007593, -0.0014629938978903776, -0.005100192513057006, 0.0018870581276324476, -0.0003355068190683034, -0.0014360159920511401, -0.0011825552093651976, -0.0004542167022985815, 0.0003733035588735983, -0.0027470637939669535, -0.003622098104540946, -0.00550677467450282, -0.0049798494507673225, -0.0009547851494824977, 0.0035459283871911553, -0.0017926168636926865, 0.0004331482715810416, -0.0008754776327247866, -4.751348921176079e-06, 0.0034173179801608882, 9.065383366928275e-05, 0.003167988524267629, -0.00359654074579478, -0.005420558751029477, -0.00086326482861803, -0.002276794550483628, -0.0012733531537438563, 0.003960761375520035, 0.004942014959802288, 0.00532020681179701, -0.0030530675789740714, -0.0020082841404155103, -0.009231152779323761, 0.0034907012284230935, -0.004809874929047604, -0.004266754841829552, 0.00064390530474957, 0.0030381401135995494, -0.005155967777168947, -0.0009294539006821912, 0.002073992854839635, 0.0013624540915498711, -0.0019114167351823952, 0.0015395392334400962, 0.0040692436140692505, 0.0018861543883680156, -0.0005844032003882528, -0.0008997056088162947, -0.0005280625666804733, -0.0005434050542736652, 0.010050907446060528, -0.004871427904853238, 0.00037740660839096776, -0.0015920582934136087, 0.005522885579392878, 0.002709405927130224, 0.00018843771156892237, 0.0013162760428504206, -0.0007647680013336904, 0.00048568205005966055, 0.001014355126512471, -0.0043316190334204115, 0.00024381125418082935, -0.008075981620576721, -0.0014541848195595709, 0.0009680776301124168, -0.004992042878931729, -0.00158469970921596, -0.004655331546804559, -0.004479976841307457, -0.0005412936191605725, -0.0008833993949330723, -0.0016074786769003635, -0.0023699612632518104, 0.000825256244959461, -0.0015039374636728429, -0.004289514066503312, 0.002999680650980197, 0.0017888796708288473, 0.003722778290768587, -0.005159313632663635, 0.0007197786849022133, 0.046039558302676455, 0.00696114312828951, 0.0017067294618739672, 0.006246703218657186, -0.003536085842393404, -0.0050577306810294115, -0.0015219897544094313, 0.0006340354318309356, 0.002880380098770291, 0.0023973259578217816, -0.0010732985776011027, 0.0009492070463692576, 0.001001239505399383, 0.007423580731888712, -0.004140136717625758, 0.000501406949252577, -0.0042392616888772975, 0.0018713012235226601, 0.0018901879820547968, 0.0012923792232713033, -0.005230794474518038, -0.0059875414262625035, -0.003121700234415445, 0.002584685748520981, 0.0027911820862486585, -0.0002463666857742481, -0.0004011834105729379, -0.004826926099069322, -0.005344962821453888, 0.006526752045335666, 0.005922505198509485, 0.007318065485172404, -0.005353104949095261, -0.0035002932583371948, 0.00012551336507468893, -0.0016785575435231959, -0.0004721758342261612, -0.0010016466150912953, 0.004293745934600464, 0.0032903663424949984, -0.0035668549344008383, 0.0011433583164622437, -0.00010305273405121951, -0.0036666308006118994, -0.003030994525350917, -0.0006205832043498827, -0.003708717868611708, 0.0023368206241224073, -0.0007415044460562288, -0.002947049248114425, -0.0012773941551551, -0.0057534533061243094, 0.002640464457193899, 0.0034819445256656944, 0.005045890816097499, -0.00010950005484078223, -0.004623827209972871, -0.00043625116126236286, 0.0014300360156941686, -0.0015031391706007507, -0.0012533529588499705, -0.007049841123294035, 0.0008325670635382559, -0.0006347601033372154, 0.0018945350815758064, 0.00064902489554616, 0.003300125637954874, -0.0003024801387890537, -0.00032708183652459103, 0.004210519074940758, 0.0016948443199361176, -0.0003223687263637932, 0.0010662758068960315, 0.008284304419089577, -0.003985611433435977, -0.0003785775442493866, -0.0010941779904551907, -0.000823682447347613, -0.002714643888670161, 0.0028084250920197874, 0.0030504172119641434, 0.007654851213330272, -0.0022430910979629962, -0.0032610404453242607, -0.0027940365956220918, -0.0002949073784925239, -0.003757122366003358, -0.0029217552684147954, 0.0002064319962309118, 0.0012262808962147252, -0.004477335645481155, 0.0007324681537076567, -0.003466756388766967, 0.005312309507409097, -0.0005564902988154719, 0.00010174735404428967, -0.003495164243291919, 0.0023387293444843576, 0.0069316328245352474, 0.0039002684666545853, 0.002530257694409196, -0.01118279770549576, -0.011109255927793, -0.006792404686228679, -0.001665558287417649, -0.003812148952977769, -0.00023467805349156357, -0.0015850464725896362, 0.004508447926428204, 0.0010205588135632905, -0.0019737459371919836, 0.0007568461541552824, -0.0018812227697997536, -0.0071637350356392624, -0.0034164961471249158, -0.0018043036900269953, 0.002746074194126612, 0.0015786711773207757, -0.0034860412507887583, -0.0025174767016429146, 0.002712777466659716, -0.0006800422263584531, 0.004380142094409169, 0.002023041445609573, -0.0008566489101692373, 0.0017381200183757932, -0.00102629201138657, -0.0014018518771071768, -0.005881636521727879, -0.001013320463238143, -0.0005660030177085017, -0.009556616950718317, 0.0032717280592527665, -0.00012325700133633874, 0.007745609137172095, 0.0047927225632879355, -0.0012548590898681761, 5.7240717180869583e-05, -0.00029368029730168646, -0.0005284769134080805, -0.00033078306664156566, -0.0031001525287632603, 0.00032552616661013755, 0.002870095073974778, 0.004006866044701126, -0.0007019842417390204, -0.005374268347643973, -0.006904064446595565, -0.006639003866616982, -0.0016254056089717768, -0.000647922710031814, 0.0016331653873041924, 0.0050211749348045625, -0.007338524898819766, -0.0002536749091573228, 0.000826279906081151, 0.0015182992330569783, 0.0040926283863008004, 0.0022573783506419014, -0.002348467646502426, -0.0004213240108723283, -0.001551817825329362, 0.002084567289769289, -0.0019780397963139454, 0.0018992688141714407, 0.005116865117184878, 0.006234182063765811, 0.0026144165394357266, -0.0030033848402366854, 0.0006166597525865337, -0.0004229255867347779, -0.0036407881744655885, 0.005884129915824896, 0.0012886975507228904, -0.0031459466999369224, -0.0018055637652113488, -0.0008975339302279553, -0.0034385187916785823, 0.00041753294835645963, 0.0017408738111681914, 0.0037035200792139003, -0.0008962953631106192, -0.004361617705642496, 0.0017270522077925906, 0.0014915484204081992, 0.0057028169790192, 0.0026244201428921275, 0.00026537043814726317, -0.0018553064195824121, -0.0035764589450844623, -0.002225477491459933, 0.000353824559011638, -0.0012045670563344156, -0.0006739348443622987, 0.007216827152763254, 0.00463844283682578, 0.0030410258569167612, 0.0007944424819375297, 0.001558808350840679, -0.0015296364909460072, 0.005022475864452098, 0.0015534301301462867, -0.003155952557442541, -0.004908879879821311, 0.002780315683008811, -0.0018791942023632033, 0.005545731425153606, 0.0005133335958357998, -0.005598074316088911, -0.0007370961482273157, -0.003970487241993166, -0.0032446142920618064, -0.0014087616882931119, -0.0020644350271396255, -0.0030828531673189686, 0.0018485551409505516, 0.001016967409768315, 0.000759752909158576, -0.0025874383666271436, -0.002201229953586443, 0.007987383134628564, 0.001468455302302002, -0.003055946151243997, 0.0036623788042866564, -0.004362919257427623, -0.0006651799179618547, 0.0004704618872629782, 0.007138480021636048, -0.000938675230209415, -0.0013296611804295587, 0.003698762412574499, -0.00455715537942235, 0.007664535189394833, -0.0029244782612497518, -0.00010600852143845938, 0.0020847119885683925, -0.001650487854191952, 0.0003126740360425315, 0.002426331788149697, 0.003183299509492751, -0.008000339669588349, 0.006902123608056846, -0.00469106676081235, 0.002142140365164958, 0.0029033746524730255, 0.0033644000278866145, -0.00027757875128128637, -0.003486413006498703, -0.0006142762868434207, 0.0018353836160719904, -0.001182254362147964, 0.0016988165908351925, -0.0036101740174211863, 0.0006525751177223275, -0.0030162831626141377, -0.0025670679387756737, 0.0031416859657993597, -0.003181698305282513, 0.0007731182460304644, 0.006060139186807593, -0.0018658042765511205, 0.00011632835363318758, 0.0016296109353983405, -0.0015820634680034232, 0.007399366331697361, -0.0011914662099449635, 0.003023655554869916, 0.003010018659014389, 0.0031505116794963484, 0.002665961475813595, 0.001409023734574523, -0.0002089777539002223, 0.00328953007764887, 0.0012157584649666313, -0.003366878376975955, 0.0046824012910750374, -0.0006981435341447972, -0.006662201665377905, -0.0025158293181184043, 0.0004557031500807303, -0.0014010523221624858, -0.0021663316195220236, -0.0007480142078615568, 0.003061714161801534, -0.0021180785269842932, -0.0013141926654427097
1.4, 0.0039056258555859266, 0.004014518806329029, 0.0006490772992844786, 0.0016331944319627905, 0.004712644110867266, -0.0017903515903456037, 0.007825617378862568, 0.00104201068496635, -0.0003650673312759938, 0.0035296135091141454, -0.004324301294003565, -0.0018771436933133863, 0.0006509663297406591, 0.0042385604316601206, 0.0014461272326607003, 0.0026320019343770602, -0.0032131282596484984, 0.004534717806980346, -0.0009492509794117492, 0.0018107643351346877, 0.0020375865629562876, -0.0009478346254599585, 0.0012733053793532946, -0.001589910208464513, 0.005373483700982643, 0.0051089781776120355, -0.002535237468179424, 0.0035445714242910657, -0.001727326578065034, -0.002143012026838805, -0.0003284501417579546, -0.006464840800490958, 0.002035130776090166, 0.005962807423558095, -0.001953517568782112, 0.003899809383305022, -0.00010926615486034786, 0.0011187879254971759, 0.00014503051920935215, 0.003698263164794932, 0.0014704805259876256, 0.0027230506332488126, 0.0026674642808854495, 0.003937453287257088, 0.00021755411467475007, -0.0005986995439519833, 0.0032502764132691666, 0.0011066519226397833, 0.001226774600218072, 0.002700405952696121, 0.0030464833556809955, 0.003091454189457625, -0.0016182512941721506, 0.00037673498878679267, 0.00021462319444423921, -0.0031044717076453994, -0.0029568007030557, -0.00554421108775271, 0.0014907166965181565, -0.0021405656257466226, -0.0008641746006123788, 0.002248414033321441, 0.001543630823421716, 0.002361431926199264, 0.0033638395369956766, 0.0005665790186372838, 0.0005421371928332339, 0.0031195075110494012, 0.004327154255730616, -0.0046691148361434915, -0.0015633991323937113, 0.0035000373210136724, 0.001648015770517357, 0.0027884208101000407, 0.0020030349970725325, -0.00681002842829353, -0.0024305928235956306, 0.0005622403623745953, 0.0007758451565171387, 0.0008563417532289985, 0.0012131340716029114, 0.0037000776953615916, 0.00766764092502773, -0.0017019607655774439, -1.6869765320641642e-05, 0.0018012069477803725, 0.005006133622162962, -0.00105500310148531, 0.002050519160693888, -0.0022007249540810796, 0.004687440863103099, -0.0009314473620291098, 0.0042043647606015274, 0.006370639164720279, 0.0035571239904544864, 0.04567761633429696, 0.0002233402921219211, -0.0035800701860781922, 0.006178381058564303, 0.0005547948978288597, -0.002382036854638969, -0.0008916575817281111, -0.0012304111143004474, 0.002515639178351682, -0.00045133224536193474, 0.0022554432314753504, 0.0025597009025595564, 9.329030527019368e-05, 0.00014164052460875887, -0.0048054917581801795, -0.00524103892190301, -0.0018022574030796667, -0.0011223045732835044, -0.0033264216835821305, 0.0028688680623690063, 0.003467138410353559, -0.004620917093566525, 0.0022579502340895744, 0.004593911036989146, 0.0026195794596573603, -0.008006403523898151, 0.0007367317519145378, -0.0011507644753709519, -0.00043052225635526907, 0.003633000469088965, 0.0020693564459436553, 0.004642308355330765, -0.003963512174320939, -0.00620109953742133, -0.0015198770357336337, -0.0005603050949145596, 0.001106950207087834, 0.0028343565975732445, -0.006357422122148436, 0.0035203939854801304, 0.006269410589932369, 0.005465951681293397, 0.004630839184210892, -0.001631056067356133, -0.0001170556989710838, -0.0003568513292055831, 0.005907642454309588, 0.0010669853723325761, 0.001858339448384716, 0.003032911752443096, -0.0029180997801815083, 0.00125319538471898, 0.006139747034830544, 0.0008592688765598261, 0.00699968401933497, -0.005141042541177762, -0.0009480664326464565, -0.0013177918498739, -0.0033645379482182495, 0.000667943004538395, -0.0016426588920240473, 0.0013796368320698716, 0.0016411895768224727, -1.1661744383522994e-05, -0.006960890379540736, -0.004382903097384001, 0.003337992270764643, -0.0017323304811424794, -0.002484193872180825, -0.0022922808282252365, 0.003450135959213623, -0.0019111242138766305, 0.001568211067771219, 0.0016987114394463984, 0.0009675080980832534, -0.0014614280098906966, 0.002444302887442512, -0.0037062187497944364, -0.002246945331515325, -0.0009359750149578181, 0.0027987161434375168, 0.0026070127828140568, -0.0022099074136331704, 0.0006845230310866706, 0.0029657235804590953, -0.0021620371960003604, 0.0011937544266039525, -0.0004871526858147463, -0.0017783093098676314, 0.0015097048847910642, 0.004542225706848068, 0.007472257934254035, 0.0009573675672318957, -0.0008895375754751404, 8.299917139867079e-05, 0.004815946319414694, -0.003541985247493173, 0.0029096505662003927, 0.0035454895846438474, -0.0034081814835211157, 0.013950629336373182, 0.0036844305708144775, -0.007844902149311571, 0.001238252723125154, 0.006626198191619174, 0.0024740563701739255, 0.0007757100399063085, -0.000754166081120991, 0.001880386589684192, 0.0040257799294423895, -0.0032044211005139013, 0.0008024393667273185, -0.0021843470188323048, 0.0026772843256411896, 0.0006103297635374379, 0.004870437497109155, -0.002873775878852313, 0.0049963284889209, 0.0013598957859687832, -0.0054599971911426445, 0.004495409286554064, 0.0037942649941590883, -0.005382392263807664, 0.0019628604604398697, 0.0010885158671935693, 0.001833748263193085, -9.564757654845213e-05, 0.0036564265702170133, 0.004076242533050026, 0.004215006578631894, 0.0035039599694393934, 0.005592830361731304, -0.0011135794919832909, 0.0027418920401556203, 0.00036996474300608447, -0.0011925896607837005, -0.002207809200473354, 0.0033576391826220854, 0.0003276358704108242, 0.0024669695801824436, -0.0024041721722773543, 0.00041936171385457814, 0.007236018764580324, 0.0016609079919844344, 0.0043593523201308935, 0.006547421455389416, 0.0018827635654234363, -0.0030146966413626746, 0.003992851020374056, -0.0025659636348384644, 0.0053902760454972425, 0.003248924433023334, 0.001983368748699986, -0.0017685917553606494, -0.0018716441543818556, 0.0017922743562358715, -0.00011361095672269979, -0.0017219508064495054, -0.002249037086142745, -0.002876123981445543, 0.007818252202107181, 0.0054888702584850995, 0.0034802089674635544, 0.002502427556496779, 0.001922896210188087, -0.0020908934595656407, 0.0054718244985361205, -0.00046383918756151993, 0.0007284027645003523, -0.004763398275085213, 0.002788634976757655, -0.0020704754782154295, 0.00044038886663998737, -0.0002388118776358331, 0.0014434462235307067, -0.00391684539695178, 0.007339653103658113, 0.005665158979524064, 0.0033166687834305527, -0.0008314478664074532, -0.0015855084636932238, 0.003274223393584264, -0.003783062125497472, 0.00017079073325964507, 0.001601931315922071, -0.001690145062226784, 0.0003852707237207379, -0.001222019946655545, 0.002102800188532461, -0.0023749983295400204, 0.001910327472166688, -0.005441551225157668, 0.005522919410587959, 0.001392706411967983, -0.00034135750140670124, 0.0034546063600528207, 2.090399911619769e-06, 0.004088071641676116, 6.635203931433556e-05, 0.0023886442070115703, 0.0016936145112839698, -0.0016054892337659186, -0.0004594104702917976, 0.0012482154761943014, -0.003517239029683966, 0.0026362780034039873, 0.0005000409961983981, -0.0019881026707501658, -0.00036652602210957436, -0.0032010886956395047, 0.003173536728405168, 0.004537473631986366, 0.002775980260501697, 0.0019929059512719506, 0.003084373872471292, -0.0014176511003261777, -0.0019006560151443833, 0.0015810476271007035, 0.0005521694590256898, 0.0026170352588092195, -0.0011904688035128221, 0.000323839901376687, 0.0010095194996990798, 0.0020156446121333826, -0.0015923655736889096, 0.0001638027734190417, 0.002397400518495565, 0.0015131327538643756, 0.001810238889917479, 0.0005254050324993224, 0.004639413685649691, 0.00047847253289774765, -0.0029797338239199007, -0.003159532330834039, 0.0038316209357195513, 0.002686321348764945, -0.001129219196712545, -0.0035963742622203516, 0.001862937649000302, 0.004587618652925898, -0.004575923003899332, 0.0029654216689069626, 0.0010920814792874309, 0.0031853559262826616, 0.008855353876939979, 0.005478529330794591, 0.0019092036361775928, 0.0019951899526543587, -0.002194888535819419, 0.004906796153545961, 0.014972727553823499, 0.0019422642301991579, 0.005088021103089539, -0.006495324211098159, -0.0007855441418787071, 0.0012020731983153116, 3.997368098524988e-05, 0.0002382523921177701, 0.0039743768412138945, 0.005124289906127787, -0.0009300631231413195, 0.0010718660943225663, 0.0028444868841901163, 0.0014950203782072295, 0.0028182749445607946, -0.002770133693092045, 0.00026888020442418644, -0.0040325203595635755, -0.0035893029059021267, 0.0004394534970185916, 0.0005326156242283122, -0.00015681174689173674, 0.00582557306409585, 0.00808064981362664, 0.001608355943337534, 0.00321074958998277, -0.002354671809183481, 0.00045212538551252235, 0.0014088338972384348, -0.007568983056982759, -0.0020756810757507787, 4.5626336484059176e-05, 0.0014248178657506388, -0.005378391181264942, 0.004112139658633688, -0.0004137395287869509
1.2, 0.03361755199007979, 0.0278294578031339, 0.02626026545563363, 0.021162517356362, 0.019637820340356542, 0.012961563205843027, 0.019209849052942395, 0.017872127110615713, 0.011783429363429375, 0.02156996550322003, 0.020011366277306465, 0.019815943469717524, 0.036552496574174996, 0.03060384684389194, 0.02642323196990329, 0.01397390597927754, 0.014698920107280154, 0.013385657381359295, 0.009219036888962107, 0.016855144847640894, 0.011132948312149305, 0.016026040899772064, 0.014140556031794465, 0.008268287582571874, 0.04022917246832911, 0.03293079462099961, 0.02865756017279592, 0.014246540037449637, 0.011417047678760442, 0.010968324663193694, 0.012797683094079563, 0.010586927143695633, 0.007871783318870618, 0.019968735987949775, 0.019642569112587528, 0.015388498954999972, 0.03254516945704027, 0.028281104797239633, 0.022239784258284444, 0.05227809445949586, 0.04832784658616247, 0.030749192713119752, 0.02123238648249833, 0.02134469740498118, 0.022106057135999422, 0.00807349815058921, 0.007958351192986376, 0.005665938153205779, 0.0153388154563409, 0.010262450421437192, 0.010369314735671707, 0.012170439963904964, 0.009323673756463004, 0.006103152718822401, 0.014854750809384702, 0.017803408595370208, 0.01145050999315295, 0.010515564365231322, 0.015711290684680676, 0.010294073160150968, 0.03335721557801703, 0.027371550966769985, 0.02069817625950561, 0.0008340380445523441, 0.009094638855028474, 0.00947916489294978, 0.02968485146143863, 0.02411690878451011, 0.02075854135635585, 0.0037074676821016255, 0.01204567170879717, 0.006343512382621176, 0.036234512986182646, 0.04014509520486245, 0.033460044614970375, 0.008991555587508816, 0.007120114211722192, 0.0069402839212775016, 0.03656757051345895, 0.03289564993871085, 0.02717064464411042, 0.011477376312609052, 0.004948765007678412, 0.005215736949520923, 0.026214937841036692, 0.029644764467337454, 0.02428649855594362, 0.005163462158109771, 0.0058202214489361664, 0.007616791792795921, 0.025676971523004532, 0.026729704602516807, 0.017841564805992204, 0.026443448732828136, 0.025299152978922705, 0.03964111529240376, 0.014133499535483356, 0.021533023943118942, 0.009002795918953855, 0.009129722578420327, 0.013245231098693489, 0.009630309154780282, 0.005004284170217593, 0.008447154889675922, 0.005598341857297761, 0.00449901867504391, 0.004393507744090738, 0.0077777135729322575, 0.013883490310241125, 0.010079754307970982, 0.010751979281872675, 0.029626147808594055, 0.023013461894680034, 0.017746579783814505, 0.025200916501341913, 0.02080935447725072, 0.019163435125125982, 0.029564851344269238, 0.03274797266346258, 0.01953811587396797, 0.007530005449285132, 0.006428521955922281, -0.00019164144649600514, 0.031024314782900804, 0.028199059990800857, 0.027795248772245547, 0.005332317867828479, 0.007552578220262056, 0.009511876459272414, 0.03537251757835578, 0.024907945409749048, 0.029593771610608936, 0.007578245405600319, 0.006154289607301723, 0.00826523158452031, 0.03587910658598409, 0.035952072088540905, 0.02839643768903529, 0.006290476265952026, 0.0044261611871288424, 0.006052678628482755, 0.03301090679184765, 0.027481410536738905, 0.02294683407947955, 0.004209785834913634, 0.005346282650848056, 0.00557630391790957, 0.032755961729822126, 0.030054541858120145, 0.021841884088432826, 0.013119648832440597, 0.015833898841549798, 0.011509261505838876, 0.01754312290275117, 0.014546462576667836, 0.01909501106637525, 0.016059758476195257, 0.017744508163270802, 0.017865945054926495, 0.0068749692513084895, 0.004089020949590511, 0.013976199259676896, 0.007854429359067966, 0.0013970161349188327, 0.0035053862109722055, 0.007397688801484973, 0.006311651620050765, 0.0032410561210878264, 0.0208972487008323, 0.016375236195130455, 0.010269975271901061, 0.01167852649491775, 0.013602683933745165, 0.004915523012324682, 0.009244122746895381, 0.007695406588382653, -0.0017308588909390951, -0.0023026581775316395, -0.011338949568197407, 0.0001377013255879071, 0.011374701167354652, 0.005401174878331395, 0.0007765983714762202, 0.011526936758508993, 0.003953597324643119, 0.006785372324971265, 0.02340216605527991, 0.017054476795181035, 0.027371867725708585, -0.002133509386720149, 0.007863197465668223, 0.0013911857053630463, 0.026544856003137714, 0.021932316463366942, 0.017989783850434326, 0.006300645270517144, 0.005970046312228282, -0.003945147403716856, 0.0247921561509261, 0.019149101296108893, 0.015743948648032212, 0.006090072019892856, 0.002081885053206033, 0.008663328234869457, 0.026298438220848534, 0.023248933091958163, 0.016534753401742652, 0.0217489082803738, 0.017498330011383862, 0.009194529848018898, 0.01872619344947393, 0.01917264593654773, 0.011342808521451319, 0.01099968051567108, 0.005202482786403441, -2.5495201911921386e-05, 0.003829011553546994, 0.003100985366977163, 0.00875535342333528, 0.006402599567878073, -0.0007396349968650244, 0.005224733176897315, 0.013205493578657322, 0.016256744967059533, 0.01215945202655059, 0.022120587691918832, 0.01931342370505211, 0.018488153451559707, 0.015402499451041973, 0.013318274012855116, 0.01399606147921196, 0.02100104409969114, 0.023856284827006993, 0.017814004650019158, 0.0027513493609490867, 0.009200607421387995, 0.0018662517908531494, 0.03366657801667538, 0.03230464287200852, 0.03089854921627162, 0.005576912081516486, 0.012167162972221297, 0.005069410832419831, 0.02993341622759932, 0.0350507020689825, 0.03104703929678978, 0.005601260996891827, 0.00761897230047612, 0.009722651112092029, 0.03955943703611357, 0.03279208055964407, 0.03123515560270017, 0.007460670574065021, 0.007143857978441605, 0.013358344749794122, 0.04031617162209659, 0.04344734100625446, 0.035532730094883086, 0.00534097826305687, 0.010578791395185047, 0.0023412655422792796, 0.02634114187700968, 0.023498860433147913, 0.025983705772127677, 0.020658836798000513, 0.017515076668922214, 0.020871391701061906, 0.025085654737160144, 0.013751753696911099, 0.01725008258656813, 0.020997688052711027, 0.012914094507778135, 0.019139365932380213, 0.008120395135623962, 0.004780220137785587, 0.004201632115982241, 0.005085353055645098, 0.011301625182743658, 0.011714579995540004, 0.009187912711575994, 0.008225907249598397, 0.001458273691356641, 0.022977633714040803, 0.02041738186684609, 0.01903025383319508, 0.018471457082505253, 0.019157042440510277, 0.012279678612483724, 0.03493054007109948, 0.025433921690975733, 0.022743417581123578, 0.008285569586273994, 0.00687730268562189, 0.008770187851160459, 0.024246047386000055, 0.01984528431959556, 0.022025908988669157, 0.01046202938766174, 0.007397525075590913, 0.008221519355895235, 0.027299687943767314, 0.02784660495629867, 0.017231083071159243, 0.008018985243632497, 0.0032114938098657, 0.0057491023024687695, 0.037921696659166615, 0.030965651000488606, 0.02866016090757881, 0.006213731056551005, 0.0015001873245964444, 0.00024350572300461452, 0.027891056857685687, 0.037421237544657086, 0.025621919982346975, 0.006693321769172327, 0.005375701908516934, 0.00916523166528749, 0.036267453553994605, 0.030645049511702, 0.026424572234014912, 0.01586487379374356, 0.018569725846773664, 0.017623426279143786, 0.031242500227616165, 0.019254261215906683, 0.025759373930530138, 0.014071661366414214, 0.009385068341951519, 0.016510597864818604, 0.011687378241316503, 0.008816047805602906, 0.009533806736842322, 0.008966546909295471, 0.013117686843434085, 0.010207313068672943, 0.026236595118814245, 0.02018258366149682, 0.020748099988166555, 0.10176146032008579, 0.088289779878174, 0.09164311058835756, 0.0352429387150722, 0.03012867812060071, 0.029277513222515116, 0.030395157145084024, 0.02915473728053807, 0.022080165619697317, 0.017677255531648554, 0.014733852445907124, 0.007847749773798164, 0.02026636133823126, 0.016441936085643656, 0.011086635620216568, 0.029121694027844182, 0.03194625291034652, 0.019289512272944502, 0.013115176955839579, 0.00889983532729465, 0.0077236517438854105, 0.013522412647121866, 0.013904551894692415, 0.009455554686772932, 0.01959715054506947, 0.01255225976362643, 0.006168664240530721, 0.02822769773225304, 0.025179641031426524, 0.01840091196109917, 0.020277283549358295, 0.013806460484693079, 0.006572673983415466, 0.027519503114464033, 0.019811540147135112, 0.017255647643986734, 0.026472964547941603, 0.017664564637923885, 0.02164432691909006, 0.03603909812546512, 0.02968012295625827, 0.03302552615097086
