1.5707,-0.3448122351066041,0.03582393818057747,-0.978023301754679,0.0018411975188771142,-0.3759984709867646,0.022804121141230115,-1.2496394457398332,0.2733652256451655,-0.3588373906232652,0.03185969023624934,-1.0936197878824756,0.08534138696143352,-0.35940333294563825,0.02541227001673885,-1.1214041978952989,0.17181057296646365,-0.3327054363500454,0.039130921235086644,-0.922272731426844,0.04646890302220402,-0.35558656842159786,0.0014775109776220417,-1.0637444483364389,0.4102055516128911,-0.3490910060803866,0.03230769479969316,-1.0181297148472983,0.05054410028912209,-0.36167422082528955,0.03734822477894914,-1.316230306857481,0.11590025413039844,-0.3544645498931958,0.05760667439204779,-1.2184808600353063,0.18752809507678603,-0.33819159570677954,0.0023111027124183637,-0.9117589129161665,0.2917918571287297,-0.34686148340508793,0.02555853862766111,-1.0204292056500515,0.12176226535777829,-0.330999779486849,0.009777755568506732,-0.8277021319486453,0.33806420369707063,-0.3591741187920221,0.021536040729931795,-1.1093154250909245,0.20974927976600474,-0.357282838818728,0.014457914092863546,-1.072212073784117,0.2671259378037974,-0.32821493381014427,0.025830172965169183,-0.8327046573818846,0.04243333541992332,-0.32513914851872294,0.04500369060501563,-0.9312795706948416,0.10355404618622881,-0.3328515061278685,0.007916262468438648,-0.7537597075772989,0.13867015811042496,-0.3447027617863007,0.01592887300971649,-1.051183975366892,0.24703804539600496,-0.34184661273593275,0.02593009690303669,-0.967271580633539,0.09416065153504755,-0.3524522408007415,0.01219975558439516,-1.0578078778204711,0.2868004378374593,-0.3419081020591427,0.01424369522513548,-0.9363557848079475,0.19089656019895934,-0.3363288989671199,0.033553858099066955,-0.914501412237548,0.0030079061229453035,-0.35105729727421187,0.03860997144734191,-1.0160746932447824,0.013136635356059297,-0.3605877398682179,0.014138318570032934,-1.1144874155993403,0.29850213003232867,-0.3721375811531229,0.021703681595926973,-1.187401372062309,0.24873713959245536,-0.36127205564842835,0.034953600918857124,-1.109946694369228,0.05787033606516986,-0.3386439504967339,0.033018411403842776,-0.9357451137436888,0.014613036663448481,-0.33071595832365247,0.025014182268035458,-0.8774471947878454,0.0663713700170929,-0.3596348127884919,0.0758962759356465,-1.3134019212526844,0.4175362114939608,-0.3501974111644555,0.03137307389956465,-1.0421488000800512,0.06967596139970635,-0.3250722412153148,0.04554127197027019,-0.9714938582603074,0.1040736198194325,-0.3616995492837154,0.019413524939068526,-1.0928783381526053,0.22187941502887562,-0.3662284655523311,0.03958071729683284,-1.2007426590111467,0.03907145048961124,-0.3655588534925827,0.02008117886709094,-1.1611097544172038,0.25592795398883644,-0.3598756061563071,0.05599112502538635,-1.1160051531831845,0.16934342627656512,-0.37138863194329996,0.013294871732398439,-1.110079417659417,0.2938610195772477,-0.34852632309836395,0.04720789323019025,-1.062401682141965,0.09187270270928152,-0.352069209486458,0.03101619021843535,-0.9066849328729271,0.022941025054518956,-0.3322311534735223,0.018878381663894273,-0.8045658163831886,0.0847750167002968,-0.35521022719420936,0.003875477203378251,-0.9763479305099375,0.38568717232308614,-0.3321352119107848,0.007833766823934227,-0.8079432775194523,0.17319409146299475,-0.3472514101742146,0.01227634754248609,-1.0252799754032869,0.5463103235743327,-0.36152372874030697,0.021030967010635396,-1.1268637879605592,0.22509306840671806,-0.36536727331261964,0.021700907098749344,-1.159372460316295,0.23528282868203362,-0.34723374065461354,0.04169954129486933,-1.2037976428488317,0.006853683652456442,-0.34794039915212543,0.00935628656254091,-0.8966347212134017,0.20482827960427644,-0.33537828523555274,0.03415374130068821,-0.9146006671591409,0.002483226651378139,-0.33444773580335657,0.030644129694485184,-0.9592083479145191,0.045402518204902424,-0.37526407586042887,0.02737494663025655,-1.304852585482587,0.24825501992104,-0.350507758479934,0.04549181649773189,-1.0815824093000754,0.06887978446161083,-0.3272334474859268,0.034357261826463766,-0.8608204484992154,0.019887085098451038,-0.3008866022866159,0.03541953598428573,-0.6751795127317505,0.06685649382833155,-0.36632239695436414,0.007302612022800009,-1.101803046606139,0.5325760134629376,-0.32702059661842064,0.01653091790641348,-0.8671455063010938,0.13860690683375934,-0.34554755849811686,0.029740460511064565,-0.9405400042703677,0.04632023959539577,-0.3485318811361259,0.0525903518176101,-0.9762456681943329,0.15287946376465483,-0.35458074789016597,0.05121965686025693,-0.958193668785431,0.13699335470542315,-0.34728313067927385,0.006452291683855632,-0.9199490565852907,0.2481730703534536,-0.32559408615700686,0.027701105163352353,-0.8089228238275015,0.0195769143967173,-0.3509928862700791,0.02179421092408037,-1.0477690363065453,0.17490461094632964,-0.31270097696481214,0.042623281070037544,-0.763439390651538,0.10476721334480332,-0.3580646824200144,0.02508777932965498,-1.0097977356643895,0.11741486933776221,-0.34318584210147124,0.004978010530265563,-0.8535598799075015,0.30141366987184537,-0.32825577009050033,0.03835494021194825,-0.9876131596740744,0.025163119762705556,-0.3653436380644463,0.027198412847252662,-1.223581006931299,0.20584091058971032,-0.3546273428962282,0.00523609479418586,-1.0437667054559718,0.35092012864134653,-0.3544743831842326,0.0012974367644011861,-1.0250499945012355,0.40644619743006344,-0.34639144092778945,0.058889769976883784,-1.1862953894934596,0.215555933898834,-0.3462771159172405,0.0034288028899836353,-0.8966417989532833,0.321485631248651,-0.372671178822191,0.04018711661384056,-1.2564380271502347,0.053824919415036504,-0.34490473047910813,0.0252015946918481,-0.8638152437519695,0.056057832407661747,-0.3464392078372196,0.022189445563811302,-0.9033875412516776,0.09768583349739027,-0.3201616982523065,0.0033934406696781425,-0.6641960165905002,0.16706049787567145,-0.34987334094986605,0.04171802040274494,-1.0315113402475733,0.0406606625891049,-0.33703177430842474,0.009241079021318679,-0.805734014492291,0.3028916136457551,-0.32806156627859595,0.01941940243908865,-0.845159304987317,0.10128401935573564,-0.37089282308756394,0.0297747678023879,-1.3159448723942897,0.22328058154529307,-0.3365747884627223,0.018019068670364954,-0.8682132481452577,0.12076972332114984,-0.35353363780597347,0.015094381758648452,-1.164032876878615,0.33195134342786126,-0.3847080945246411,0.0103354822118832,-1.406472661242103,0.5729154091231273,-0.3025837947736618,0.03742415168797482,-0.6614341154081608,0.07992957517555005,-0.3647470536291622,0.016372426958636714,-1.0666688852348378,0.23573351010174246,-0.3614470580159031,0.018962713827650676,-1.084175266402552,0.22152015707395498,-0.3666289793227659,0.0011702922212788493,-1.1562314843650092,0.4852234088684339,-0.36456744263455726,0.04496725439458571,-1.2902956761332756,0.00010607545330969846,-0.32878729816997077,0.018022197207168657,-0.846775502304157,0.11368082379538857,-0.3426071399248522,0.004559564170375861,-0.9319802339786807,0.2808285929488437,-0.36343683713574465,0.03668772178932748,-1.2526657100923826,0.09636377957680548,-0.36679338912692855,0.03730735377595152,-1.3676360419467266,0.1416938223858619,-0.3398558780737994,0.02496394140111814,-1.0276562278799781,0.13427171360588425,-0.3255286224880001,0.029341533007106225,-0.7781086049442094,0.001958820292294121,-0.371113694332642,0.014181581309819585,-1.1906836410579975,0.34527791692780474,-0.3417503675780963,0.05629808907248686,-1.0271783534833037,0.1938893097479932,-0.35437263653412865,0.004467952821417005,-1.1735126643944338,0.4809883357994463,-0.33674396635810616,0.023039673629657215,-0.7924049080299226,0.40188116417278996,-0.35880670557777805,0.034660062676118236,-1.2508226132315203,0.12260351164567365,-0.3166967146013302,0.018115562779146294,-0.7767776518344066,0.0843948924309689,-0.31288109481289783,0.01950277232464977,-0.7098111896646955,0.04721844982186813,-0.37221341668696306,0.029639862095637133,-1.208272164848213,0.16378473650339512,-0.3473822722351428,0.028872311423975977,-0.9122243459130972,0.0433759437112233
1.5,-0.3335162925646478,0.04204723795069176,-0.9610204631930448,0.0659614355387968,-0.3262113026123198,0.025334736626820224,-0.924779611867672,0.08483400781192081,-0.314072506860249,0.011844202211154653,-0.7740900973073787,0.13434254031186346,-0.3147471039301706,0.06850933413685217,-0.8204498586886954,0.3034137110369066,-0.2906523451400031,0.03715506049602112,-0.7529322067564752,0.0748324779951734,-0.2836160647274949,0.05434961278631168,-0.7164218865852199,0.21204637896546027,-0.3174282332480496,0.061513007881974016,-0.9902972720362415,0.2767412838382576,-0.3305233393778033,0.008657479207490219,-0.8361966593560342,0.33723866674817915,-0.3020256211980162,0.02455402080966205,-0.8108852689279079,0.049248552328259504,-0.3514286899088528,0.03834615096496903,-1.3043690524816918,0.09399707989757544,-0.3065463941792852,0.006529338245795914,-0.7580208621900213,0.17361801456854636,-0.3109125414081562,0.04380462583713038,-0.9621811975984003,0.09775255834692881,-0.3244174766216893,0.04124215150087637,-0.9569167470130131,0.06339578327024888,-0.3202459958866126,0.041603428842055534,-0.8376792115383793,0.08694370707328308,-0.3124208405148593,0.00544141727948244,-0.8675409843210196,0.25741264948970805,-0.2998297906745933,0.0383247620894391,-0.7456314560692037,0.08055234001693419,-0.32978160326965844,0.04386318651505329,-0.9908683351075976,0.08091704856446345,-0.32051335727007557,0.006515135511883241,-0.7957844506408269,0.18627655840426866,-0.3419754336989627,0.026598027011638,-1.0296969805272063,0.11672916933860393,-0.2851963793544537,0.051365839826572744,-0.7192972505385936,0.18870869364375717,-0.30005617949177593,0.03069455438995787,-0.7736523504187813,0.015385688325617786,-0.2906492827207238,0.023600469378405042,-0.5894229286764703,0.26821822880584734,-0.2815356546164075,0.04037082533580861,-0.6748521692180899,0.1089398439540251,-0.3373943080519239,0.049461539963058444,-1.11927564475692,0.11728844910590969,-0.3315137942150145,0.043118866112045566,-1.0237742783960873,0.06598222741316705,-0.3124583403809236,0.032848672846679305,-0.8685074365581326,0.007103165610626888,-0.326772933945659,0.04745284939007512,-1.051499915369692,0.11284963050573965,-0.337437403557375,0.014077883230173022,-0.9166297664187025,0.18349545378362242,-0.31063014648504017,0.052743411153659506,-0.8412756184643504,0.18686474241681655,-0.34469223827009154,0.006306191204373951,-0.9489888382486199,0.2745709605295478,-0.32218342993990456,0.06599105141041973,-1.123329736417543,0.3394192589770558,-0.2996012929287004,0.04380475422624615,-0.6961158168186519,0.12150384787710142,-0.3109826236854205,0.01728411637599851,-0.7400821099693774,0.07637973129988292,-0.3185926868238272,0.040257742790240525,-0.8130660152280175,0.07972634467382697,-0.2970261408809381,0.012673882735934016,-0.6509576513036682,0.07425552698425544,-0.31036853581630713,0.07380387561736848,-1.0473706330979315,0.4380384821813418,-0.3173495477624924,0.01522722613440632,-0.8128887160816612,0.3973984622942023,-0.319944750775265,0.012972436500445373,-0.9094454145977727,0.2038159360433103,-0.3149318119454286,0.03742629571064365,-0.7923602025078665,0.06175423617949939,-0.3442954903229204,0.01500253586794868,-1.1258031482226856,0.31328400534666434,-0.34782935243335955,0.053475437236894637,-1.2721531417218273,0.13542553479880712,-0.2952613356943234,0.042076253899650605,-0.7142593190640064,0.11233237776366893,-0.311266210619049,0.03788258770345182,-0.8356448043727512,0.05994370724835261,-0.3219075152573908,0.023521681566020355,-1.071621996278974,0.18327804158030797,-0.3578266475706074,0.008034205515712075,-1.2835973859506435,0.5330096971584747,-0.3103673093098861,0.07007988699386447,-0.9642098407946226,0.37068876041737714,-0.29174454436440267,0.02776391528760044,-0.7455235918206138,0.0002757555234866435,-0.2945539742975536,0.012115764741685369,-0.6679221231392425,0.2621032391589149,-0.3052673693058255,0.05582611477324876,-0.843931398606831,0.21942258935196354,-0.3304174533189196,0.04089268592606218,-0.9264287619506552,0.06279951835571013,-0.3453780886576849,0.007458349217526606,-1.0173340464405234,0.31622572620533446,-0.3136379114791515,0.053497871792069204,-0.9495041008456161,0.1964607119624717,-0.3401693750300726,0.0428802249747007,-1.0415061762502071,0.05492249788037733,-0.31156706846684806,0.05168190666901236,-0.8144257829552461,0.1752757542154705,-0.34318434066452697,0.02885555933216395,-0.9724459385711129,0.06743989767128114,-0.3176260190112306,0.006001126368765893,-0.806780905883968,0.20101992547140124,-0.33031478407173587,0.045366483973646836,-1.0779026496955306,0.08160698771628683,-0.31513845974489346,0.012026372429955426,-0.9086994331881422,0.21736991961722957,-0.32018542531953303,0.013364588762220303,-0.8381726817350083,0.15473270779152215,-0.32920689812153603,0.0103820814204061,-1.0146936079105604,0.3002273884270637,-0.3209758974402943,0.037946315387365204,-0.9315653990482421,0.03748180893301951,-0.32193347935431155,0.037715453076578635,-0.9732771052506004,0.024502101035062344,-0.32268709402308554,0.023770098012151093,-0.9261574779540012,0.10205073114411203,-0.3193800815168688,0.044175555242160235,-0.9125767631036348,0.10167556238634287,-0.33744035945930295,0.019097090582797488,-0.9489404394519041,0.15409278231268225,-0.2932526869520727,0.006312999779210981,-0.6789687947800487,0.1358790254709732,-0.31452452151085497,0.018114520060476987,-0.8010539410493748,0.09686992962390718,-0.27724707769759555,0.04843546615542878,-0.6363821108610933,0.16321931958123342,-0.30657443399508916,0.06322171330493995,-0.9134420706633125,0.2970694737627444,-0.2873063702912968,0.019885926611724683,-0.7532719815167587,0.06997990127512194,-0.32202739417883375,0.03553572384142374,-0.9499201715652823,0.008228767310991161,-0.33368591539714315,0.027504479366637215,-0.938141285999922,0.06790040845739943,-0.3068443396098628,0.027783900204170632,-0.7973631736138319,0.016012878739168842,-0.3066964673049408,0.03483910390971024,-0.7567176330229943,0.0501757874120288,-0.3141750470532368,0.021959903787252873,-0.934842530882402,0.12835713279286082,-0.3059807901877883,0.03135905499969883,-0.7081295981168402,0.0339564184442755,-0.32247698359652954,0.042755503174070786,-0.8595316513174392,0.09296822440018854,-0.33623238720131843,0.04537986521790858,-1.2162191920208818,0.04610381743881016,-0.3168737361118398,0.030086061588821197,-0.9807180818832395,0.05997566820853831,-0.3053488626817533,0.033402391184291634,-0.8644562113430443,0.014910383646974829,-0.358487229308452,0.02281563062442692,-1.2031309847321427,0.25433510722004654,-0.3029284997306734,0.004492177272910255,-0.6859873778652642,0.20997478692255736,-0.3420979360944612,0.010324524104632221,-0.9300666627526828,0.4280645956197822,-0.3161178434992171,0.018086275137468827,-0.7748485910478979,0.08397512820886356,-0.33638774030772195,0.046040919672257076,-1.077498009377466,0.08498519706208296,-0.2914470335528125,0.049422973146394336,-0.7955934691184527,0.17525450158887765,-0.34481698766873004,0.04383799097609597,-1.0251523731172212,0.06585197362522124,-0.29013546976307936,0.01861863722954567,-0.6167280905750167,0.025459335700281638,-0.3255152161901466,0.021037545352964558,-0.8605083960556106,0.09562921209043379,-0.31115550959531046,0.004303270935515136,-0.8158680472574666,0.22966864442219864,-0.3397652677823516,0.044316548764883466,-1.17654427359885,0.0396523259554076,-0.2927273880371019,0.05425703476171837,-0.8031815105492927,0.2157289817823835,-0.2959469165601619,0.040341417712513095,-0.7232964320490924,0.0991303197482539,-0.3173277776451558,0.03591900946837833,-0.7999838685544812,0.04796245955328759,-0.3182960559570654,0.036216241827117114,-0.9284427981686505,0.022005565941333013,-0.34915114984997936,0.03422788069841165,-1.3025632957636564,0.15467583327291407,-0.33962946207730743,0.042056833382669856,-1.0018439388650635,0.055098576988350106,-0.32355592641626374,0.031291503551346356,-0.9772721138237536,0.04551549597963287,-0.32949283227450504,0.03147137100954346,-0.940294995510639,0.030407485971196652,-0.30018599419029063,0.03720297749497988,-0.7768281708393956,0.06789420315473374
1.4,-0.19376152637670274,0.06261767056832139,-0.4365449050065374,0.2813145200905317,-0.2198923807836888,0.015678521848432724,-0.5500666447966499,0.03860030928866099,-0.19982857461200657,0.021082023501443833,-0.4497253817665586,0.028434162323443535,-0.18441038621142514,0.03979595359882924,-0.4011363503020389,0.14834922565193712,-0.2197788760736854,0.032587779492731,-0.6702802707238894,0.08737451447357236,-0.21677347743716507,0.03180761411549808,-0.5669892079310114,0.08861522375954806,-0.20634149399534177,0.037197350312540484,-0.523684748438399,0.1372851280175715,-0.213401879444755,0.04316521259064533,-0.5510689789677913,0.17929500084070465,-0.18623813187219584,0.03508273291448595,-0.4310611742862384,0.12660665211932323,-0.19130343485608262,0.025954962648798065,-0.39764149148671984,0.0643136416075586,-0.2198044855476241,0.0230779633771123,-0.5856086998431147,0.011499738676860832,-0.21521847898384036,0.04852242311397547,-0.9365037631025387,0.32544012766107466,-0.24837025611325866,0.02039512856448955,-0.8944385010625141,0.15083721353717705,-0.20859118593942658,0.044882194973482954,-0.6214501707627968,0.21979255643303816,-0.21805575596440246,0.03400578590465028,-0.6162531607349614,0.10553066361936707,-0.19648880074866354,0.027251554665562346,-0.49449066392152957,0.06861664532995952,-0.2116212275809911,0.04863577791066181,-0.6159501337536664,0.2469911315616984,-0.21357265888512653,0.019729009105283437,-0.5972436022833263,0.021868215128039565,-0.26567467783754833,0.029440449522488966,-1.0009676502240914,0.07085405448352682,-0.20015781435798957,0.02441327237518614,-0.5097825023014745,0.04326467345857243,-0.19578030558877443,0.010327705423599301,-0.44101757437833156,0.04108240537802461,-0.19478578061872864,0.004635877512687641,-0.4391274543788448,0.07997067400303244,-0.22454203044946128,0.03729726258880429,-0.7513893388065899,0.1296461698107711,-0.21436436656873728,0.009024173425863655,-0.5926954272566274,0.1223556668712319,-0.20296510058845693,0.006639824210354261,-0.4839820936400497,0.08542124902076685,-0.24308083508175538,0.031975700102096875,-0.958400514891231,0.0027768315558406617,-0.22067027134241876,0.009587892161907965,-0.643820024810372,0.14499718289190594,-0.22391963117663513,0.05608266646688874,-0.8283300184553508,0.37752414295276543,-0.21847702371627264,0.011843289384712186,-0.5388989083716411,0.26265508999510184,-0.2286258127649463,0.05489290897382126,-0.738822126320352,0.31644430210707575,-0.17337334696580325,0.015119129446306561,-0.2868819291246227,0.021770523530088372,-0.23458670150680838,0.020107557742364914,-0.7869473561418474,0.09861401724594189,-0.21221521166147725,0.024852436427979352,-0.760733520745442,0.02144313453607034,-0.21768216403544183,0.009805906539356504,-0.548532255126138,0.2567294591583768,-0.21205623252293876,0.013354367331513274,-0.5271355844387452,0.04997092200492912,-0.226784230868484,0.015910146510080336,-0.7335262797790916,0.12478608858226638,-0.20413225451880124,0.012603782923539912,-0.5089806087118925,0.050808015291637164,-0.21524647134963912,0.030334471330846175,-0.6774906619902096,0.06613524378870915,-0.19468379772640446,0.033861562381872774,-0.5851708270374619,0.12829706379820785,-0.1848134585995576,0.04366876906752207,-0.4328435991535628,0.18352258301793076,-0.2065033845617047,0.032539916682867855,-0.499469706662646,0.10065965856949802,-0.2016695452259966,0.025807497688748956,-0.5285097249732857,0.05140671800684828,-0.2102513501068385,0.03464872768667711,-0.6465671966911635,0.11943846072612035,-0.17806062833241554,0.01933062832539288,-0.37320023592489626,0.03240559784952369,-0.18795176842815708,0.0430026417611463,-0.4455256601330262,0.17987595193059386,-0.2137099480216714,0.00903363193965414,-0.5710009933170924,0.10922440707312789,-0.18130565528025824,0.03175890682232961,-0.44012874447383865,0.11095728884572778,-0.2111223449448677,0.013781500200446606,-0.5255968069077857,0.04620363000896817,-0.18773454328422362,0.03653579910896618,-0.4620633795726308,0.1417248473870846,-0.2069421563707885,0.021306921283405767,-0.46962120460790663,0.0253359692911435,-0.19020721352840173,0.006670475099545018,-0.3879821849687989,0.0432497176593749,-0.2018292840718794,0.034164523009932904,-0.5024177943937133,0.11655541984045749,-0.1863243558131406,0.0498834788020604,-0.5030928855930329,0.2586489031192025,-0.19350001537509295,0.024559721766378276,-0.5104180293135482,0.04721720847353871,-0.216642093166421,0.02229576248889523,-0.6706131096789931,0.02177663705670935,-0.18775439516050638,0.04128890040520691,-0.4385470298793158,0.16653752194754284,-0.20816411731337361,0.020399556437185034,-0.5154183688422332,0.008888332098357122,-0.21604275238663997,0.049923883218738085,-0.5945212244768604,0.24205688305832196,-0.22413341761097783,0.00134054413034199,-0.593153682529678,0.21132180391218247,-0.2158286689198832,0.028536194213113285,-0.6985163412900227,0.041560745356598254,-0.19422422194321842,0.024480813230423813,-0.48577350515922346,0.049261881031489894,-0.20741004098839078,0.029920647716567907,-0.5786659842132753,0.07867388500537942,-0.17708157935775043,0.04641100707017547,-0.32818857745515856,0.15572545149432707,-0.20881939190960563,0.03153386305578525,-0.5772939583535038,0.09206570940837444,-0.18525122666293248,0.042639797214870136,-0.3958727422408732,0.1610124208602593,-0.19353192024620128,0.021829453728919,-0.46063180603875026,0.033230525853730236,-0.17997278754492624,0.03869558788728528,-0.4022407276565033,0.14777674353561224,-0.19901973938846576,0.011529173246082831,-0.4199967856902864,0.02396173050453166,-0.2165795418078275,0.04663764193184005,-0.6454112500270512,0.22859956479655633,-0.18599462501565883,0.024919902205687575,-0.40756681998974137,0.06079085307871028,-0.1901842752020972,0.04479329433712146,-0.39909871279346176,0.16753389756681553,-0.21700221322325258,0.020106257033560854,-0.5016781736722761,0.009531133796694477,-0.21048823720657536,0.03386681858552109,-0.5975993210994092,0.11138212171465203,-0.2280920992613515,0.06308199621556826,-0.8439468541559817,0.4602756180542617,-0.2056914001742155,0.013661386693737404,-0.4478880586958901,0.018746432667556115,-0.2285429960790732,0.018786088733247542,-0.5694232809251063,0.019451361493476614,-0.22506129016590973,0.006861669957572255,-0.7248297039821121,0.2336564700901167,-0.18839428016662468,0.033433708132848225,-0.4255031973561598,0.11300714711801504,-0.22088543207856629,0.02255121677122715,-0.680568466366977,0.02307003005432571,-0.2217574795373479,0.056439857096625204,-0.6829392005419109,0.32493828892098564,-0.1913333683974258,0.04993127219652632,-0.530938930548538,0.2629431121206317,-0.1850791837981048,0.026194239405107532,-0.4003676626802266,0.06883517404730027,-0.1896183326987068,0.02568824936604274,-0.49353780338515074,0.06033349085133361,-0.2323765646036804,0.03229934913893819,-0.8886468973524516,0.032654461281184,-0.18886380840785594,0.048652892857550804,-0.41452365508659983,0.19795217750643634,-0.20162408944396695,0.04092514637861798,-0.4901002689914515,0.16238887971678778,-0.20767854527312107,0.007189442907130851,-0.4435827961596386,0.15044122434927826,-0.2066373638711498,0.02468905253127883,-0.549808442370283,0.03670060186817163,-0.21603613948727657,0.048369257887520264,-0.6911088797859352,0.2599150716009425,-0.1971102438029206,0.003780814518245251,-0.47798284613006986,0.10872227985680108,-0.2034705492221668,0.022928609284148378,-0.48862715680947144,0.034104968955361956,-0.21808451676097557,0.008263240328322886,-0.5496136188461979,0.10000882329216937,-0.1837503096785513,0.007957295157348741,-0.4218909901608572,0.05429994498228949,-0.2048133429400234,0.015135122762147344,-0.533717666346722,0.040204622107695036,-0.21728772054718454,0.032606727585791674,-0.7011265400136338,0.08678537034596458,-0.192302734845927,0.00849922867990471,-0.40582785356301165,0.03924279148687244,-0.1947198820048675,0.08164354188453647,-0.5113380972968398,0.46831126361545816,-0.20702709073856584,0.00972695931102492,-0.505957894666319,0.23077947004217,-0.2075347610193191,0.02996163720252889,-0.5098288117627285,0.08166457001814317,-0.20580928461422332,0.030113993640068802,-0.5107309028264798,0.08390665364752341
