1.5707,-0.4323709325226625,0.05851307854424491,-1.3545890541307912,0.10721856615411339,-0.4100642935955375,0.020072927970688336,-1.0369563202113206,0.152130052444564,-0.44155214219725125,0.05904677263364487,-1.569803772731199,0.06016363182307612,-0.39416575096563655,0.04400665841756079,-0.9167959708217926,0.06771661753914708,-0.3857406969336709,0.04683729895645919,-0.8949081873085396,0.09225763558898767,-0.41511029955920653,0.05211474705636357,-1.1146247796764903,0.09366681664083933,-0.4292008613281888,0.050079571004479684,-1.364255639430561,0.01194698859961027,-0.3902911497306558,0.056075104256652256,-0.9733701834230034,0.1513475674221241,-0.4251204238591813,0.00826227399410068,-1.1007426268708078,0.28192994352205114,-0.42315479662720007,0.08050622095463307,-1.3177605307369096,0.3531135587106552,-0.4125420935433116,0.04181169995787622,-1.1585133206239442,0.008711343572405605,-0.4208617455761434,0.020075955515775158,-1.1321798431926415,0.19857312920282028,-0.4379787086671085,0.06182215386359479,-1.2566339593657134,0.15063477772374978,-0.41344000280999554,0.06627767831647836,-1.3005862138311486,0.21458255255980307,-0.4216866130793233,0.05974934105466746,-1.1665176654122285,0.1509708858443838,-0.4214684665630431,0.01236194594337022,-1.1579692804015411,0.28817143573152165,-0.397764808918844,0.06392527098900516,-0.9629193496562828,0.2027445598279275,-0.37271042629331175,0.10738886969516247,-0.9887862168598738,0.5644103134494018,-0.4054895833219857,0.061595058250196975,-1.1086932863602612,0.18224499919868153,-0.40074058235906207,0.05012824025869514,-1.0163281770802663,0.09703802795717584,-0.41935851375428335,0.08061435595370443,-1.1096871652295213,0.3256662539606287,-0.39354415043118196,0.03271958267519164,-0.988521371463134,0.03324905296080369,-0.41678225906796856,0.03710525582439573,-1.112951547640177,0.03710820319562575,-0.4133676771564846,0.050951433524762606,-1.0636199846375245,0.09208947819213986,-0.40464573245817953,0.02395310634128512,-1.101795293456972,0.1549391986444316,-0.36058248307456214,0.009640559165344962,-0.7106640506038786,0.19580576157856447,-0.4162793326134401,0.06702112430589235,-1.1329362441110318,0.21967510549212618,-0.43083063995058213,0.018376038505902272,-1.1989061900151528,0.2484852614493773,-0.3981919410346505,0.04458349772183979,-1.0417009346029549,0.04887669294410877,-0.4343421865452773,0.047808326911026613,-1.2256402094233592,0.02507157657816593,-0.4065031711811394,0.03374734924596081,-0.9825411073895819,0.02215617738088129,-0.42100763093770216,0.06023469228140105,-1.2248275105189401,0.1508930719630937,-0.41674588751432795,0.07607763392887172,-1.1167004584410165,0.29347799173103056,-0.3721569884441214,0.03298230420423076,-0.8441689018205708,0.010109661671093666,-0.3804596908638347,0.09475755857150184,-1.0897128108653624,0.5013149383721176,-0.3985130327612066,0.061890183062337324,-0.999596135461859,0.18936999933333976,-0.39647980166735497,0.041463466067094557,-0.956333436175614,0.042284540742626456,-0.39377287860711446,0.05569534744608762,-0.9628053666712372,0.14660607412717386,-0.3950410373700756,0.036605535095815184,-0.9492515095193221,0.008375187897227866,-0.3977958097802357,0.053070245452779226,-1.0530740303586468,0.11820146394847629,-0.4038581876546757,0.06731576838133607,-1.0761288755295761,0.23123182287088317,-0.36858987808474475,0.04235055670877574,-0.7832309258233582,0.07960322579674099,-0.41430617592659774,0.04026388385019042,-1.025372006267733,0.01520782765913613,-0.44595777187968183,0.059663383528908084,-1.470772250725385,0.08826663603741497,-0.40107857647654865,0.03498172052966087,-0.9703497509800699,0.009525171459112322,-0.3940329573586928,0.05959287266137026,-1.0816952486424227,0.17471958501564322,-0.3699497949030455,0.05897480606782687,-0.8160447403823827,0.17825117994786754,-0.3958683394741058,0.026218121623686714,-0.9256445068011534,0.059483351868017446,-0.41124909956989697,0.0853320254338274,-1.122878319003107,0.37814932336676144,-0.45985009675194655,0.0731032092455725,-1.444878265919909,0.2320997953692508,-0.4035268575291791,0.021815059820048815,-0.9335181006965829,0.09164539031438264,-0.3834997559677579,0.03894696451748462,-0.9537021660727504,0.02591357212202713,-0.39136604933156394,0.06030027642967048,-0.9929785092173556,0.18266720444679918,-0.3746924058409154,0.06205071266019637,-0.8315431117541056,0.19518739215674744,-0.4370762179239165,0.020426653186756537,-1.126067285798128,0.18166251002754427,-0.41160828700973184,0.04265943867591105,-1.059027764223408,0.0261990106935587,-0.3985650563080294,0.05194487509068608,-0.9795771949557789,0.11560740326419766,-0.3966199913875231,0.03210196805328532,-0.9334026943939979,0.019783298003336926,-0.4209746115572155,0.04097301688449854,-1.3094899469165497,0.07104126538276681,-0.4001714602044362,0.03492620456952375,-0.8904126492470869,0.011589998642347443,-0.38957161181490024,0.04916363256215498,-0.9986200479309423,0.09645416978916957,-0.4135695501013403,0.03607796647738173,-1.0768640015203848,0.033853254190313306,-0.4245247500472289,0.03821553788693703,-1.113678698654496,0.02744878425488548,-0.40431450430069976,0.02195464069102936,-1.0165215885779042,0.12907175111683442,-0.4045940545062506,0.048734111469555454,-1.0197424310834102,0.08415131461313305,-0.35527190361219246,0.04199410753498547,-0.6898586929383819,0.08690399198985944,-0.44465657997394153,0.02539915073776499,-1.311741669839081,0.23629184301808726,-0.3934310319063818,0.07014314505758053,-1.114819102660396,0.2701243586291005,-0.3875713932351598,0.07821026417729832,-1.017998908272181,0.3284809298461776,-0.37074932081992124,0.042262236571041244,-0.847885692900553,0.07154760929209279,-0.4008602437331102,0.016387042319826753,-0.9941179448181767,0.16466658551719782,-0.42553676955267555,0.06340383836267531,-1.2051910954750165,0.17873046049597838,-0.41225732579996643,0.04827278581723509,-1.1752740379391244,0.04848612745194414,-0.41163453434139796,0.04071246933384264,-1.0302955411102563,0.017697197608593146,-0.37915496601206133,0.04509503685909428,-0.8138371965394505,0.09027897624151868,-0.42106397913288923,0.0773978528356136,-1.2249358144430593,0.3139615215390644,-0.3841005247133847,0.0090991287336379,-0.7882377389615585,0.11528879992249702,-0.4276055418067811,0.024484747204778567,-1.271375665717389,0.23255966824424606,-0.39347617477725755,0.04817050566754632,-0.9071150466306829,0.09729719157900543,-0.4317301975418931,0.021562751893179057,-1.1726467456588592,0.20117923671216312,-0.4230937569177386,0.04870573820481954,-1.1583604872257836,0.05259316470911323,-0.42962007091007115,0.021561457515818505,-1.1439853920943597,0.18617694548433794,-0.4085839902452701,0.0339415201530653,-1.0220087211294622,0.03330276556957917,-0.4063114984178237,0.033613594017432365,-1.067925446562676,0.052434780181498525,-0.3981719316073091,0.04481866267118342,-0.8941631706182007,0.07517432362417889,-0.40879569303974206,0.04775329756344245,-1.0660049886165097,0.06731995509129168,-0.395654968747921,0.025584905088578545,-0.8916504134964888,0.051207346008081384,-0.4121331499875471,0.023898587712241102,-0.9904586079497397,0.09807420563767678,-0.4257516030735515,0.06832939349759402,-1.3239258184772589,0.22235320777257345,-0.4088135391698391,0.07854271398420043,-1.1085306688311938,0.322250117030974,-0.392931359055849,0.05948772991049368,-0.9705762602107608,0.17488775413572288,-0.44269834441594347,0.04962274815875359,-1.3363546215951085,0.010572371407128378,-0.4024792750589024,0.06335466947834201,-1.1225599935959074,0.20018546308295174,-0.4095577301805515,0.046448737717521955,-1.0540966570983992,0.05860383355623182,-0.4195116429172117,0.034999716029027225,-1.1144906750881851,0.055968080822983685,-0.4400654535916282,0.05409991691099533,-1.2986641348010752,0.06730217003224408,-0.3893926720831377,0.04736721535028654,-0.8933551972310987,0.09465432244501891,-0.4644881561369173,0.05377295707093142,-1.66997647735549,0.05747296373288833,-0.43184919005177064,0.008878152783252545,-1.150926784990587,0.3057927989268708,-0.3970884714973091,0.025753216373803074,-0.9828122987311603,0.08577497988708443
1.5,-0.36213020172077953,0.06569503889550078,-0.8488455546279915,0.2319896279803304,-0.35055540571087335,0.07342001781955365,-0.8348969784350335,0.2925716307112514,-0.3415538316148358,0.06039362961909668,-0.670021489697266,0.18329601526824968,-0.31766765409342185,0.0551287339562653,-0.6208977003943663,0.16490367631359884,-0.34828819531337457,0.08076089233285108,-0.8657857648101406,0.3565414985030625,-0.41875936349551923,0.05794660083679386,-1.4469057747906782,0.09262596765965768,-0.34933281756024576,0.07887562542760326,-0.8189982635504989,0.32404189213626255,-0.3771288309817401,0.054140872544741876,-0.9417226431848772,0.14589447689351476,-0.3420529825191562,0.06417970048899589,-0.7667315662640601,0.2253306267739127,-0.3835491264897643,0.07195135369653596,-1.12558775834787,0.30084920310254437,-0.36848126106317325,0.05525023606557556,-0.9227471608917887,0.16021778182394428,-0.3931779226423858,0.0866890118785008,-1.1506218154424313,0.4276918435364424,-0.3640176940804825,0.07999740113352875,-1.0183981774052886,0.3791660842678556,-0.3494047743204213,0.05341566142838058,-0.8453527528117889,0.1587184919110376,-0.3724161329102881,0.033271796917235134,-0.9193677439282084,0.008232588505958137,-0.3769669753696391,0.07133768792807695,-1.0501365806110317,0.2928632960318697,-0.3916794060174548,0.057676919687876436,-1.0486563042498078,0.16107852396568975,-0.3833765566230605,0.05423377323130853,-0.9680103780571303,0.1418866415971115,-0.3648376205021323,0.06023079669364571,-0.9271900628628238,0.20103804636180492,-0.3910830084983906,0.06381632345692738,-1.0165667557826223,0.211258880520541,-0.3591887510994307,0.07045268179416268,-0.8433435412202233,0.26504507607449485,-0.36696200677645563,0.0541273633226892,-0.9343936743710197,0.15271399373797012,-0.3448951082800175,0.09384888442899347,-0.910140806830165,0.4784349081994024,-0.41438840260081283,0.09033035354036709,-1.587908260676783,0.5346268868240015,-0.326267139648809,0.044539854653853024,-0.6501585693226154,0.11030376891713159,-0.3629324718071243,0.08518611737638207,-0.9516515376970851,0.398813672087509,-0.335804338569975,0.0972320077823971,-0.8320022918557846,0.4737682848921385,-0.41061344190272175,0.08481862998772961,-1.4386485772453466,0.44253760987085605,-0.36949718883578614,0.06725442047261954,-1.0010987302209546,0.2601227141452833,-0.37664213360026566,0.05152187832400552,-0.9097503426883913,0.12794233276916872,-0.36538513761861585,0.05702767815845613,-0.905140385829558,0.17527823371602222,-0.38003467790322587,0.06327054718932122,-1.0184015376298026,0.21735489938704253,-0.39820139535147026,0.10582210113308774,-1.2886858405133774,0.6581501949013223,-0.35037985166482,0.0651391976900306,-0.8032925165673248,0.23102922861157033,-0.3920917811184309,0.06082239484130616,-1.0385181501489742,0.18702528911621402,-0.37752789068950854,0.07531855758952487,-0.9570831353664933,0.3049527578349528,-0.398418890591975,0.07714060641750944,-1.4141839347899552,0.3673258036979878,-0.352965808027525,0.05730487781629455,-0.7902854690360104,0.17768576704233371,-0.372983892829886,0.07111899429023504,-0.9423842999818411,0.2762788714526512,-0.36890510689881356,0.08148215478790961,-0.9596131453745916,0.36393081025162344,-0.3794210635812154,0.11672761644670464,-1.151633247348434,0.7333632870735484,-0.3747823377996484,0.11763715738339688,-1.2090020480023695,0.7983364033020671,-0.34674369833644736,0.0439224242983909,-0.6495488629683398,0.09911059319303463,-0.3672229170347653,0.04306826911321273,-0.9036878189893409,0.07064965944752823,-0.37620055281074716,0.09589190123650806,-1.0305945708897757,0.491982477395033,-0.3630050602139676,0.03081671439616377,-0.8638957352241498,0.010631266499707883,-0.34353923235767847,0.0914012376171855,-0.8240874609568394,0.41572672598695143,-0.3921256959358259,0.06872718329021917,-1.1735795703111178,0.2632907261021544,-0.38764435393867824,0.1043554572136299,-1.12437302684609,0.5851041129793096,-0.3413833769427493,0.054553554572141824,-0.7679836086784256,0.16683101798948494,-0.34047936618449387,0.05272615158741705,-0.6755133368957587,0.1468229583316019,-0.37738855066657645,0.07338263813597211,-0.9598444340861616,0.29143487855460787,-0.37742430801937843,0.0656197553401141,-0.999322339446832,0.23762444881991407,-0.3737494372960373,0.060176968638642706,-0.9278171117467694,0.19294808396741506,-0.34781124968319443,0.06090619684729743,-0.7962322808113175,0.20532839348295945,-0.36471070569906505,0.0716644723991786,-0.8869847091819076,0.27759016700575917,-0.4054992507633503,0.09235272223073597,-1.3527147482843902,0.5214610709500925,-0.3796947560148341,0.06334908365162101,-1.0415839667167996,0.21974711294162105,-0.37819132491115054,0.10554481093515129,-1.3545193580069532,0.7503061391042452,-0.3614013777552137,0.05785214508824701,-0.8498231644918928,0.18063399773674296,-0.3504846052984636,0.08314338793206781,-0.8598752922583697,0.36695796015024124,-0.3726780673480984,0.07298839489898241,-0.9885781246533089,0.3006264530619542,-0.3268934660493127,0.11872035912753616,-0.727367080024866,0.5375696086294233,-0.3678398503036065,0.05167443711750935,-0.938398728690474,0.13293335219963978,-0.37094108767157724,0.06762629469901138,-0.9351128400872826,0.25143319673693154,-0.3748544723919271,0.0530594849309893,-0.9764184610634358,0.13766298609920602,-0.3804169659717059,0.048400815492952866,-0.9286854317233749,0.10219187762960737,-0.3761880515697333,0.07657035411717346,-0.9725904876529717,0.31998378620258283,-0.373800766084543,0.06490944468387363,-1.1323619973144126,0.24574510316265846,-0.3704632836080245,0.049804176216171295,-0.9447255454689033,0.11636500503184347,-0.3906607416674707,0.07093700875731625,-1.0635877139314105,0.2743023361425318,-0.3858148808959609,0.04653259309284809,-0.9822815423901721,0.07928420095735154,-0.36740221078459423,0.07771550731445633,-0.9545093590799381,0.33605543097711915,-0.3610629068382348,0.07068094888479871,-0.9197166772882176,0.2826581577389396,-0.35680779673707136,0.057100368090907426,-0.813911136318493,0.17598018532125123,-0.36367659222240006,0.07078274900624136,-0.8473744324946387,0.2631633708863405,-0.38370192490957233,0.04401385165668162,-1.0269381783659728,0.051271548937206424,-0.3611538345134217,0.04306133004221213,-0.8009191602590379,0.08460787902423199,-0.3719697593046439,0.07671575911974705,-0.9588277996528111,0.3232266602846521,-0.35482937836093104,0.06001991475037886,-0.8346968570610193,0.19895101532062298,-0.38973590462160723,0.09508204778612993,-1.0708235968163817,0.4768880713000994,-0.3516087262948579,0.08799919648169839,-0.8323171040126015,0.3843092784048337,-0.3582952623935756,0.08001171973546417,-0.9042831573996343,0.3502479310883434,-0.3669107380400792,0.047120548085283764,-0.803111076058531,0.10750701620664906,-0.3594032923158509,0.059998681988768204,-0.922512988424978,0.20387768587818655,-0.3429968185705394,0.03924359298377737,-0.7148881416348016,0.07427858716271103,-0.39149712526749525,0.06379597610493025,-1.1365154580829318,0.2149532218503275,-0.3652853602833899,0.07966160027988882,-1.0393879066109506,0.3805475937605123,-0.3805714265440963,0.06858923712433744,-1.0631709363444235,0.26618651501504614,-0.3839198210171725,0.07057256273951176,-1.097208449700413,0.2838516920664203,-0.3810354899341806,0.06482812204220297,-1.1304673246866148,0.2361628150182807,-0.36272993583019464,0.06034596382711679,-0.8823759127824584,0.19974758747291727,-0.3440217860703691,0.06877426346520162,-0.7168352772256535,0.23625558668339872,-0.39750506916281914,0.0595099156979535,-1.14910807624689,0.1683512591507308,-0.3846295404837091,0.0684170590990698,-1.13110502560591,0.2664879842014582,-0.3672055069796939,0.10055224347088808,-1.0728627999356146,0.5732798710676574,-0.3631969220008208,0.06855752571619718,-0.9259909953603818,0.2655040829698137,-0.36590860475369885,0.05870063269328406,-0.8087126395332047,0.1787120899038167,-0.3404355047813905,0.08925724888927712,-0.7843514010654344,0.38595768364127686,-0.3518997261742754,0.036905456377613235,-0.7100332133834518,0.059816299181779636
1.4,-0.27297074246200176,0.027126569536399872,-0.6821194772431213,0.013019937157378326,-0.24847607377656336,0.05996876303769687,-0.6030322263426489,0.2641558733337878,-0.27656362497232456,0.0728528990980613,-0.888194742933558,0.44708512236419073,-0.2661839941061684,0.0154539844125847,-0.5733271108356042,0.03608513669391741,-0.24931791733255304,0.04351396212304034,-0.48683512323419675,0.13052405681345627,-0.228583237632629,0.04630118071201562,-0.49393827222971226,0.16566445161570792,-0.26716838345506455,0.03416830398960263,-0.6134982168463323,0.07597777480774077,-0.25488428512957895,0.03321766771857763,-0.5699869712616478,0.07724799932166708,-0.28759221462076934,0.033273188023088124,-0.9033049705611177,0.007960378452724124,-0.27454739545533435,0.05765274034758476,-0.8847686920440667,0.2914810385353502,-0.24838690702115554,0.06509933497804275,-0.6211173221298606,0.3078380733477833,-0.2444089118395717,0.025491835203606223,-0.47504479814238015,0.04264071601255009,-0.2644818999027311,0.022362944518052805,-0.6456932696639125,0.013364740346540687,-0.23450191050282213,0.06902423601290451,-0.5124164665035741,0.29164127883274166,-0.2793025128227825,0.035522218530853494,-0.8973889337982721,0.03896601762467409,-0.2795118540809611,0.016881398952559624,-0.8448614623553077,0.15066265372416265,-0.269299428614793,0.07667959690165724,-0.8766128720517061,0.5003260974829598,-0.26437719216042765,0.06259612479588383,-0.7843272517728491,0.33068981454978913,-0.27122047578224856,0.03928824042948913,-0.6829785758433132,0.10747091477970254,-0.29747088413958384,0.05770169074180669,-0.8236867274057255,0.24233174922652598,-0.26304498481860533,0.05996286121993995,-0.7627336436364248,0.3016023343986626,-0.28923258481240155,0.04710447665041773,-0.8662952394224473,0.1586723450993175,-0.26892512862123186,0.05468796562223774,-0.7984738004269444,0.2526621569667161,-0.2526123858692288,0.04566568428093209,-0.6613809553452499,0.17205032099613038,-0.26629566143506234,0.05845660917273645,-0.6296089154582303,0.23826523926350743,-0.25306756889671583,0.03622203434487849,-0.6161349805568134,0.09736945522511983,-0.2869131029833487,0.018730804458191173,-0.7341098453922963,0.07145871471224248,-0.22868838818561105,0.020785354756555616,-0.44247801767566014,0.02459335693579672,-0.2647779675422637,0.07138310149412394,-0.9199698674604756,0.48083038481172685,-0.27383753413915213,0.026386108734731864,-0.7138689087780566,0.0015952397215384898,-0.26226583565368017,0.019317137121571182,-0.603197967046216,0.02205817217845466,-0.26844167489653575,0.0366936137116008,-0.7639391517220391,0.08170897428678829,-0.2602250191838533,0.04170441747580266,-0.6525061380664618,0.13331424447655718,-0.2589741267557369,0.03715127835733515,-0.6247830617284126,0.1002982136571954,-0.26870626333939945,0.01136947004190741,-0.6312727393653876,0.08853700363278058,-0.2715418682430394,0.03575329912645582,-0.6451083122941207,0.08292302427542618,-0.25576276133817466,0.010309397490428791,-0.5519530829917213,0.0638707084196821,-0.2471120183474544,0.045908235077477516,-0.5227811517890839,0.15288426372837938,-0.2684731720839304,0.021418376434843487,-0.559092027790917,0.004767885233641889,-0.2709911179996037,0.008163761614473087,-0.7514086537850505,0.1880487215668936,-0.26010000460284866,0.04422573409402069,-0.6207912004558606,0.14851286895416274,-0.2655995154260576,0.03458717952570015,-0.6555999755359616,0.07659827295890237,-0.26289353168935936,0.08516816519978719,-0.8789915359365013,0.6102312039909688,-0.2762187790604939,0.04679555277367036,-0.7350395544823193,0.16426403831091166,-0.24680878138155238,0.07437342414115687,-0.5910387542160987,0.35296961056022885,-0.28697295698202824,0.036029072803755086,-0.8294148461720956,0.05483144552911801,-0.29033927044592384,0.023328490481959105,-0.7957184793816265,0.05633213350263577,-0.2695242354186171,0.04010597572055345,-0.698535409347328,0.11478526068811293,-0.2666630159840087,0.0580217279723795,-0.7761041341473683,0.2817626342016809,-0.29785607521740537,0.03890464443014274,-0.814692637229937,0.07830268875279275,-0.25807974589422156,0.040239965001994095,-0.7597921513530252,0.12414591911680328,-0.31121428958250563,0.05110953721612597,-1.123918312903941,0.16743078786941304,-0.2709850533948882,0.047268490948205504,-0.8378712390445564,0.1811476534657219,-0.2241603656145616,0.04756636389138325,-0.42671845588116575,0.1537392438920068,-0.2589316519695828,0.06849677794427904,-0.732951100363934,0.37091985047052717,-0.26472044163839226,0.029651746450025124,-0.6060226409684657,0.0475116432702248,-0.3086746106298869,0.06803315387858856,-1.2714524063746486,0.4270399516114472,-0.2724357890007808,0.06594314186138336,-0.7434950620396259,0.3269871297247349,-0.2879122267022106,0.02195139237416387,-0.7641531506902455,0.05635018271629529,-0.24889011565046906,0.07440464663445259,-0.6491087754694421,0.38901337947337505,-0.2835858609113072,0.03305721642744189,-0.7378862627956682,0.04641503261600529,-0.31723112625284694,0.03781076316172823,-1.248056303647165,0.06563602691329543,-0.25026241934956905,0.0289109802904277,-0.47877545960153906,0.05813303731559704,-0.2873598200625713,0.06833110251018118,-0.8915599030855952,0.3770236065422225,-0.20942964903384367,0.06286530033171676,-0.35026689706436037,0.18960007433648793,-0.2728436948579698,0.0054959499495767965,-0.6509571511313874,0.14142468225524774,-0.2735051646528021,0.04370941527419052,-0.8030933142166904,0.1419498291026392,-0.27500108381224214,0.005437760208558853,-0.6672531760170203,0.1506475749957739,-0.22231894008165437,0.034021133120285166,-0.4120030600659137,0.09007334112333834,-0.2721641760141891,0.0660832087353666,-0.7783214691925778,0.3434160131837819,-0.2534306490331872,0.07018669418134296,-0.6203929469120026,0.3317828220704678,-0.2850339961527601,0.020185085005855505,-0.6980850850104668,0.04524743232682321,-0.27966094281038933,0.012819471037116427,-0.6851519004379009,0.3107883687322561,-0.27449404277135747,0.06644684304766757,-0.9184953280624234,0.3976522759933869,-0.26375416935149565,0.05766604854288087,-0.7957371031311453,0.28940310621444315,-0.27479314778616454,0.05112196639024078,-0.7601850922705328,0.20505628986065288,-0.28542046776265567,0.04221330302399163,-0.9636682840189006,0.10129529832903585,-0.2586509178776371,0.02941763072578998,-0.5240084406655744,0.056167187460247826,-0.2578577603320774,0.04151430465750231,-0.6099109747973488,0.13078475859035238,-0.26757511404453105,0.038075944666828884,-0.6444510006937827,0.10144416407571026,-0.31053337552211396,0.06469572319104865,-1.209565866657852,0.36133916988437964,-0.310504971775382,0.035074867220913804,-0.9620486483551464,0.003046751295066823,-0.26411168572866156,0.041166895314617875,-0.5836822349906773,0.1216901308683547,-0.26656362063935396,0.03163833900268033,-0.6720011460691347,0.051756930783087324,-0.24509185313987988,0.014232239538861043,-0.546966637672848,0.04052642634587984,-0.26691207764866387,0.025675585748137643,-0.6327208552975572,0.014655157941776156,-0.2797911560426194,0.04405388173382967,-0.9467203838476175,0.13175176078075573,-0.2636630136684578,0.02158275336603422,-0.6289641586962393,0.014028443881973081,-0.25361834559186336,0.01992612725671513,-0.5367689873290439,0.0005186492196486608,-0.2857445931789512,0.043430232296132264,-0.9979228750300798,0.11142574377919844,-0.2502059758904119,0.016496745667369552,-0.6213158171492918,0.05277487095947029,-0.28375517439409936,0.021864422369021495,-0.8600626241788284,0.10190236023943518,-0.2753471413697594,0.024362193872607126,-0.7038495550344017,0.015378574481932259,-0.2615744278296448,0.042599885271909416,-0.649590042249967,0.1386091956055442,-0.3027191345851217,0.0452486976303264,-1.0609746947207992,0.10762401344945352,-0.2613952115458371,0.05392695308762916,-0.6521933402197383,0.2212826807998373,-0.2858795634448543,0.05707904775379626,-0.8418379938940064,0.25718564127238813,-0.2557440558626202,0.03242805595744882,-0.5564627022466263,0.07253508562304722,-0.29056726592076815,0.04608278803086092,-0.8880543150373431,0.14649905618065762,-0.27629646874309716,0.025120040606819265,-0.6978528444118967,0.007359760311498208
