0.0,0.5721499562740359,0.572304008550123,0.5668780667762543,0.5664262291528208,0.5766558873072651,0.566890161358555,0.5717861788044754,0.5744193472190184,0.5620125221375923,0.5714370966568312,0.5743665293625432,0.5681778055869084,0.5690083359766628,0.5692513540756073,0.5744270104178183,0.5720597690209834,0.5671566233774435,0.5737079912285376,0.5717290716099924,0.5657809596014407,0.5703599656384892,0.5710417990085914,0.5673125224438089,0.5684732944312904,0.5673312283175578,0.5689986095237961,0.566182828359878,0.5703260952919471,0.5663314752926564,0.5670566549394629,0.5708134099368533,0.5700153084851025,0.572231555512467,0.5680601232226306,0.5715712274112099,0.5654761621274722,0.5697129998489994,0.5696060889900747,0.573383106529425,0.5621807733115303,0.5619601482780563,0.5664842092991946,0.5723046587003611,0.5704676312083486,0.5676400085030023,0.5697948054740541,0.5719859905959996,0.5658101977126081,0.5650608372335906,0.5739450585485256,0.5631319446584073,0.5657244515832061,0.5775071018636491,0.573260586504415,0.5673652771145461,0.5716498977601884,0.568362694810167,0.5709794087937271,0.56772326143336,0.5653990867804944,0.5676987322048521,0.5702802078202456,0.5743274783365918,0.5717603385190138,0.5666099547139833,0.5640145837515347,0.5623828703431583,0.5665485407292635,0.5697128492225892,0.5711055280461153,0.5617619635782003,0.5649004399967255,0.5643515084560831,0.567522991982998,0.5713333884625227,0.5675054573191429,0.5702067469847363,0.5714785721403941,0.5714934191017847,0.5739942411360225,0.5684111653731284,0.577203842829163,0.5656687157528422,0.5702574071797047,0.573929086983268,0.5734456163732142,0.5706936320888646,0.5645258923007448,0.5710161511657308,0.5742611042626267,0.5678241407504588,0.567775131231155,0.574396848707902,0.5730288540081208,0.5718462460252118,0.5680943000576246,0.5678928534660387,0.5706996036477001,0.5678670486586587,0.5692847754033472,0.493834165405412,0.49635151707915987,0.498178887643525,0.4931594465875836,0.4935603428910361,0.4960309415510946,0.499481154723912,0.5125271058007439,0.49538914093215924,0.49568431232212096,0.4956410218563422,0.49531194562523595,0.4935136271967647,0.49906474930391764,0.5005221017217645,0.494394472288603,0.49042702910682845,0.49709926241729363,0.4925147144683678,0.47982554490496565,0.49241350228383257,0.4921657353308844,0.499435797259855,0.503511328899278,0.4993318310255674,0.4935206940777257,0.4988131876217506,0.5009963908218357,0.5014339359954215,0.4978060915611556,0.5147290490909474,0.5006529853061238,0.48822788032365577,0.4923426904049014,0.4846938607779224,0.5065761068275936,0.500746535571535,0.495305254865157,0.47930115578123467,0.4993050238997342,0.4890241350989107,0.49074678686205486,0.4856017977307516,0.5032803833042928,0.49135744840770607,0.49870880679206897,0.5003227183254233,0.4844223076908228,0.5056570142112624,0.5029247499272858,0.48795134407260987,0.5057935500697351,0.48028586952840396,0.48908356015789867,0.48642024311169096,0.5069122458305145,0.4972137853869156,0.4942985652600195,0.5038795951321362,0.49443614254084317,0.4886656580024331,0.5066329438772867,0.48546200238411963,0.4908207121287281,0.4977426032265616,0.48811117592812003,0.497484435096482,0.49936421722569024,0.5009719250078327,0.49253533590067394,0.49197336416216625,0.49735271925985663,0.5058491005867689,0.4954291325204263,0.5056513073630341,0.49211158933650445,0.5058875557451222,0.4862689076046771,0.5031921299953781,0.4936377420981888,0.5053173720987731,0.497890709918957,0.5013522263498443,0.5014321331159619,0.4911190980429179,0.48804151678825736,0.5053423602297085,0.4922442088035659,0.4999287922117134,0.4973794891267431,0.5072841749249011,0.5021369318607984,0.5028461651001689,0.49491724403273685,0.5022874604640489,0.5075530486364872,0.5105009117699935,0.4899167954524189,0.5094161353762859,0.49601305332300727,0.38748337926435206,0.41416843819338645,0.39199364326204017,0.41691126569379255,0.40046548920493663,0.4130524646057966,0.4178940430867863,0.40945115571590635,0.3837300565756563,0.391665781318486,0.4082916369506414,0.41632709802855966,0.4161362201266261,0.3940276121051668,0.4187434906437579,0.4033451172410694,0.3926692094873279,0.4025684495540237,0.3928221506083552,0.3957758733441007,0.40424082407861633,0.40200983961667813,0.41962350261767833,0.40606509703325927,0.3925434971606009,0.4075974230466691,0.40301051695599954,0.40617126219857136,0.3905939833123758,0.4124171854830926,0.41517175183538085,0.41226660553275113,0.4009482113326469,0.40608985013509236,0.40583760184265616,0.4176003598700307,0.3987889256252456,0.40507850267258283,0.40100256158305625,0.3976648464545051,0.3863533271237651,0.40868900548770215,0.39577228987256274,0.41321502795286846,0.38398526594660376,0.4074527400082785,0.3920493977497658,0.40861045302391386,0.3913525978319642,0.4139933701051028,0.3940532847207632,0.4027679714214168,0.39084659358063595,0.3979752298782239,0.4020146994503501,0.40056827497097425,0.401366907196216,0.40961152567741177,0.3977249189317279,0.401118437795043,0.40612671331914607,0.4062615179307098,0.4029142192651918,0.40814395600005754,0.38995582029949694,0.4082832171535661,0.4019238547588019,0.4239071312315792,0.3901073297217822,0.40376679913168123,0.41186850120514107,0.4098479251576036,0.40423140765269494,0.4066632264415654,0.4047648495979234,0.4055975902053891,0.38834800865855335,0.41449130901265274,0.41675635791814314,0.41298983719566296,0.40957296186697334,0.40159815055932535,0.41870547926767154,0.4037812701030985,0.3953427062440467,0.4045182340269669,0.42353342932880594,0.4125982687363063,0.41146624646086966,0.39211572143203477,0.4079581246809207,0.4114989480060986,0.4013795037522364,0.40885053607441646,0.39578266793280076,0.3892668606002995,0.41782342252898735,0.38665748355124047,0.40871996277806844,0.3990687984494642
0.1,0.5681784147162772,0.560749315117362,0.5617321757075978,0.5671732672793109,0.5641706703048959,0.5690935395895941,0.5716077273907743,0.567841858821652,0.5690566815249211,0.5662163471085813,0.5658020503731904,0.5659992072701718,0.5694832540677007,0.5631379095864258,0.5690818206245867,0.5739081590113649,0.5704793971931315,0.5671705150209043,0.5698709441801337,0.5623649122593001,0.5631898014391494,0.5683321828899806,0.5678780170684256,0.5640259348546355,0.5666164918047356,0.5705444393165631,0.5629474166628947,0.5615415014330063,0.5624849141241748,0.5680322149602258,0.5641721402380336,0.5655859833009407,0.5637060355752039,0.5647518342676194,0.5647021202108121,0.5642444819757323,0.5695346253264496,0.5611329105387555,0.5654186135143636,0.5682856439813575,0.5681932007487694,0.5675566031633874,0.5736904119200797,0.5667606319158124,0.5716120368862526,0.566563552265798,0.5650239435096966,0.5681959576066539,0.5615181874228797,0.5601567898677344,0.5705064708720613,0.5637126225261831,0.5633899834832466,0.5658181329052099,0.575882572576686,0.5700527216000429,0.5631240402245286,0.5634174787205027,0.5676436196843389,0.5739551714969324,0.5690481284266509,0.56701010184574,0.560673832637156,0.576229299981604,0.5652496831507067,0.5683303637097629,0.5669948147239154,0.5688112523053516,0.5628004559469413,0.5634835978325297,0.5668020647972297,0.568566731746638,0.567641007738346,0.5668376919838359,0.5630649351359439,0.5716350579741275,0.5682318829801439,0.562881877352809,0.5643026780132924,0.5616543908297958,0.5646366454297523,0.5678271295017843,0.5741321813181275,0.5679032778296491,0.5619506649653314,0.564525853083806,0.5739372146830278,0.5592034014253272,0.5642463906522075,0.5649962566264629,0.5654116838769614,0.5594543571623651,0.5677006908611614,0.5592826295558527,0.5669216995700339,0.5643598990499141,0.5694076504245446,0.5638469619625858,0.5668624038821589,0.566869043707036,0.5028540735374526,0.5034478508019992,0.5082733086873595,0.49947553506842146,0.5165724572926286,0.480315165754293,0.48979512465425684,0.5040346677434102,0.48986638490133055,0.4897830163852639,0.4983087652545177,0.49356588140236884,0.5053164251611311,0.5100733530555354,0.4936023679973484,0.5049036856867513,0.5028618460624794,0.490636352073029,0.5083914932623379,0.49968508092730013,0.4957937293438493,0.4983533270285387,0.4999712958381957,0.4902402748125231,0.5035822546713549,0.5059593472497541,0.49481455560859533,0.5120206299683926,0.49858440258240055,0.4936914176520631,0.49324889922637366,0.5064489984467285,0.47739292002294365,0.4893409605653191,0.48913922258503595,0.4951597381736201,0.49506485378567233,0.4934324218250084,0.4920798929969525,0.5103065423236498,0.490050413763604,0.49975780846569623,0.48962619925476586,0.5058598406363077,0.49994069970373817,0.5096180447794675,0.47789679564524135,0.48759817866635907,0.48867305358476615,0.4994801674381114,0.48882366902844543,0.48837822047270096,0.49687619415243406,0.4942199798974565,0.5062078106899954,0.5032124524905526,0.4853850011554452,0.4981893620266907,0.49221509232763566,0.4987595479352468,0.497249797164404,0.4923760603090126,0.498230561178598,0.49856661420005227,0.5012583604623848,0.5050296441504901,0.4898135313542634,0.5052547414931641,0.5005769245026754,0.4951880241969037,0.48547043036339943,0.4953884648624039,0.499371898787662,0.49184794619009425,0.4920609416874062,0.4914090634250214,0.4984078513741267,0.4986106483987394,0.4990017279031771,0.498550724326878,0.49601724844388523,0.4970792141291415,0.5034652395495296,0.49562595855345865,0.5054564244166433,0.5031415534128234,0.48173364907598476,0.49193001499095046,0.4958568198984159,0.5040191634151034,0.48074407823635495,0.5002868344136295,0.49972679942595094,0.5004551126311008,0.4958305990110222,0.502143371754507,0.48965469308997217,0.5054570144675601,0.49356101242765127,0.5043421937926359,0.4077485924641578,0.40656106647375195,0.4088744228795959,0.41160808175838653,0.4053959826895109,0.40234479682120083,0.4080453339254917,0.40442797558064697,0.4065957035469527,0.40964212798011235,0.4130546497353414,0.4031115463821561,0.41335050258715716,0.40068915935352023,0.38907752745083835,0.4253761181410956,0.4057734384701372,0.40227880201038196,0.40245013796632495,0.42201269760327753,0.4133528251925531,0.4169135919944356,0.39950113840371676,0.40708415764471173,0.4114726254435483,0.41035951503389645,0.40581732918375796,0.40544658536416656,0.40317605549610436,0.3975430556078483,0.3842715176249555,0.39995065468650076,0.4023342731558452,0.4199923627053609,0.3993761954935027,0.41556510043960165,0.4132948775568,0.4144282383793845,0.37843559318318354,0.40706840131021843,0.40318952592971646,0.41294719885099607,0.402550989310777,0.40373993427266164,0.4027485331032219,0.3986199361615502,0.42445884734009137,0.40031812358920377,0.3890938053833689,0.416010225183916,0.40826185895907485,0.4093375314198917,0.4080374183731935,0.40262406552645896,0.41776573423293256,0.4061002910077234,0.4073283188793275,0.39462639694740603,0.4011995033334352,0.41124425335636006,0.4136322656837907,0.41030848197487385,0.42281656210551766,0.40281409435544024,0.3973014608930524,0.40133638204008737,0.3942801023293645,0.39253505708983283,0.4014063929422158,0.3931645474637812,0.40949355764523443,0.3937166706883477,0.40159216910533097,0.40727113216894895,0.3776788133020544,0.4206898605920153,0.402515905017092,0.387107454431012,0.3846493485438069,0.41862711974391875,0.3994839041467159,0.4155192492007802,0.4141598267663636,0.400283260051721,0.395912467170676,0.3992996409238226,0.41481877198176653,0.4023408407464976,0.40462404913554684,0.39144545320394636,0.40973604342408204,0.3985079669008844,0.3992890220365788,0.382080293039546,0.4173885512991602,0.41835301661865054,0.42024914616727227,0.3929510059404918,0.42322582276094556,0.41857624294959683
0.2,0.5345386648571301,0.530305814011119,0.5160934867603135,0.5319046026120091,0.5369311243768637,0.5274475130854405,0.5267702925609319,0.5309755563684502,0.5305134121998025,0.5308729014474963,0.5311720061198401,0.5340859454635938,0.5302270269590248,0.5315306922415712,0.5269094847409733,0.5335439127237555,0.5254810488456897,0.5313170210359381,0.5219414542054756,0.5269330630893395,0.5253252810631776,0.5264584333727846,0.5239550061840186,0.5237445178367521,0.5288014832467125,0.5317892606144801,0.5295184565787947,0.5250599745560998,0.5287998080683666,0.531832844298174,0.5294452597606396,0.5234563037182749,0.5290912383000096,0.5241868274552933,0.527103749365595,0.5260185099514755,0.5297841088411536,0.525129006079571,0.5297992609042922,0.5317873255605507,0.529931383971104,0.5320388672511692,0.5299109619339774,0.5325501920477538,0.5260991589767186,0.5310183133798843,0.5283191838815718,0.5325611446686779,0.5201744592778071,0.5214716242244045,0.5333183389661983,0.524745000161691,0.5293180868341846,0.5274057744645673,0.5301169769668517,0.5304562119754219,0.5241506359413943,0.5225851659687206,0.5282161763830142,0.5297122836161496,0.5328058324644123,0.527806497098031,0.5279448178572267,0.5296423173738604,0.518880820469997,0.5266551194725748,0.5276290559073982,0.5295199399605338,0.5238255135956214,0.5188889906869789,0.5257136527756674,0.5258025908411689,0.5280695045132023,0.5265428681861513,0.5278011350326042,0.5290733045786734,0.5356780462344508,0.5237492910339587,0.5235966359931957,0.5259552003638553,0.5242180401682868,0.5223013311436171,0.5282618026773906,0.529627585843955,0.526475747010605,0.5278396599182793,0.5284005332605418,0.5307867657524189,0.5183796207644785,0.5250888949303436,0.531141959154999,0.5265325920751517,0.5289773369537104,0.5183853319629487,0.5248597295600317,0.5265868600274182,0.5275967584118277,0.5257602231701809,0.5286330517384353,0.5275017203748629,0.47318041880532985,0.47119842105951143,0.4739463969744816,0.47389559016755195,0.47539480122754063,0.4587132627608974,0.4696631951455836,0.4749270930764634,0.46717824137679687,0.47030337100323333,0.46612719877276315,0.4711757808087917,0.47885740452220665,0.46414670412579495,0.47518794165850564,0.46670880778731816,0.46964289600871867,0.46431164837081346,0.47443447058984645,0.47739696265941733,0.47870012695163217,0.4695556608170604,0.46945987294345976,0.4572830443975929,0.4683910470657057,0.46559945887809523,0.4736033136299896,0.473475051222269,0.47779954412905534,0.46211005081632867,0.46927714334165604,0.4692789863436109,0.46335439139717755,0.4691198911061702,0.46971068443940156,0.456669923625932,0.47618792373597807,0.4658948586186306,0.4603996629319975,0.4695046022909583,0.4627871800947774,0.4718655537193466,0.46742066748252037,0.4684643555034677,0.4766884679300187,0.46694331984287785,0.45599471342644166,0.4630435200894284,0.4629835528171084,0.46950622077200926,0.4701005250810861,0.4710490490774075,0.4582974875628083,0.4649082177733086,0.45821380484981805,0.47352227676334285,0.4636731673080879,0.46207787079960244,0.4632073733013717,0.4650109414550528,0.46484765873208767,0.4739785145335283,0.4779513376307505,0.4650792423650445,0.461781551068376,0.48286064069970214,0.46884264869367287,0.4618151461761817,0.4654892811129884,0.47811935880921724,0.46611835247052175,0.4646624628502988,0.48279537946600554,0.44983888177074993,0.4639746304183157,0.4467180154434208,0.47462708761316663,0.4680129402659934,0.47144932054679173,0.45372577138347553,0.4575446514742736,0.47108527400663186,0.47688810733788833,0.4797840884479793,0.47227982936986534,0.47620683052171353,0.4639062084438931,0.4609213040623655,0.47322321807862266,0.4758268547094535,0.4603117205071689,0.47159583888797413,0.46991316605156835,0.46717493119311587,0.4624026093895117,0.4711656518665646,0.4609634412824791,0.4593313316119025,0.4626923788898728,0.4668806544216033,0.36491101435984913,0.358621148985613,0.3996043069170389,0.36991554473210625,0.3591421230357916,0.3917550792594524,0.3704797363454502,0.3725924376482698,0.36408887066118667,0.3756174289592741,0.38173576009769805,0.37001953194321935,0.3885144323336262,0.3629563806979731,0.3588700310229114,0.37524918552645725,0.3677379678671726,0.38491310566521186,0.3669833976082021,0.37911170171931996,0.3708786962359648,0.3716820070609013,0.3547480681564322,0.3689215678865049,0.3724818168594687,0.36420189897234156,0.38212914850823054,0.3719734000138827,0.362550757408978,0.36272159566301243,0.34475034961218565,0.36310478584476996,0.3587693311772693,0.3757203055870347,0.3720212893182648,0.3579619145752948,0.37713229299130036,0.3679469179560847,0.3633431208699435,0.35595217085120573,0.3717603436014439,0.3763786329401693,0.3792669912696605,0.35669498674017414,0.3785710872742511,0.3608423095300569,0.3795641460555483,0.36806984523373365,0.3598885761730536,0.37546177284359056,0.3745242527121369,0.36688657382654377,0.37429434402416356,0.3804318942539642,0.35819848673581517,0.3687846256099161,0.363490019289845,0.36688194620358894,0.37271040603121797,0.3686551264333312,0.38966726067217206,0.3740498488677103,0.382721976726906,0.3819123127772978,0.35783371892816745,0.3554203099172025,0.3609217531081421,0.35994022288052496,0.37786507586677814,0.35956295197395627,0.36656376268709057,0.35973190701494145,0.3515378549464247,0.3630756795440618,0.3701889292392193,0.36955908168813295,0.3595588878764943,0.3558494432872662,0.36192021326327606,0.3774841800315906,0.3636461599029839,0.3609159261403131,0.3651357164618769,0.37551722142920885,0.37351148249188953,0.37033826774340994,0.38035594559753966,0.3759278242915499,0.3680456492280271,0.352211483391033,0.3829061779060475,0.3514126291936854,0.3714959007081908,0.33687090633525196,0.3792792149899787,0.37224183935568145,0.3718750246734015,0.36425647778354653,0.3867602977099319,0.3845998628765888
0.3,0.4921931744315451,0.4910246418818519,0.4851452211326316,0.5000846232976506,0.4910069024193801,0.49858398413970156,0.4967839991234976,0.493533615575265,0.488658357863144,0.48877920998142216,0.49307691809301946,0.4938848833541632,0.488648132554856,0.4885477757093948,0.49678902350402304,0.4909474644668675,0.48950730838182444,0.49200643289018664,0.4843132687214595,0.49349272416943335,0.49308450026660444,0.4985858282770795,0.4945425090991835,0.4929079683972872,0.4962104990529624,0.5005294809778725,0.4906154323213144,0.4834432892245657,0.4924247493238762,0.4901489364148536,0.49092276388923295,0.49245167265070056,0.48868317628843577,0.4906260342883449,0.4899395729193534,0.49291062975457867,0.48752934947923915,0.4911282126777319,0.4900835764574297,0.4952090976238388,0.4919324747350745,0.49797378279681087,0.4897834919276862,0.490543733552096,0.4946107673845767,0.4919266718342603,0.4950046701020327,0.48790113389918915,0.49419636360966074,0.4913297602784922,0.49330747497950106,0.49455485178711744,0.4951530817043406,0.4973606932166013,0.49475022737064767,0.49192350795621476,0.494544753242807,0.49895413837823493,0.48606840395130163,0.49207695041672,0.4915990383407163,0.4910784958729498,0.4929526801635932,0.4917482162016993,0.4947756777921881,0.4944048297866087,0.49372409037703474,0.48661195760581943,0.49765008367434604,0.49995699904216956,0.4913172786853047,0.4836641284290282,0.49534297888599405,0.49369420723888446,0.49131344347465844,0.49862986013308735,0.4897367858876451,0.48441028634677125,0.4897033859637399,0.48530425960061496,0.49198363795054983,0.49266664643023994,0.49757838477460076,0.4819586340623657,0.48950227455938333,0.4839085863168823,0.4935128642820747,0.49369318942946244,0.49147064337370644,0.4873113317465225,0.4906040476002367,0.49227167721018883,0.49546547406576785,0.488758709956038,0.4982774547583775,0.48762241384735167,0.4919673792060419,0.4867491773730608,0.49817179326093214,0.4969429657898996,0.44357065731175166,0.4389121445147454,0.44496678025998576,0.4264743343174719,0.4389421179848242,0.4385414351401732,0.4360649155116184,0.43290067075703337,0.4421030745748412,0.4480114486719908,0.43786917817027393,0.4361285812717928,0.43754833163879037,0.4259807369764934,0.4314325512201858,0.44606281973702533,0.424520940152384,0.43501666050368804,0.4472990265634724,0.4418319039520414,0.44208068441910947,0.4481219762442421,0.4330339883987533,0.43435541224144836,0.42668617783035123,0.44083132819245113,0.4376421318416293,0.431915623381377,0.4285732281460319,0.4271184092951061,0.45010521377942553,0.4443069639127507,0.4371041703632166,0.4402272920144395,0.43396208346164866,0.4251699836707521,0.43496187776045064,0.42801829222904364,0.43659752115469463,0.43169272708122114,0.43145927985967825,0.4376385960360424,0.43256276476264943,0.4373413269446138,0.4412556571395324,0.4430665821472617,0.42864294504261047,0.44032100606050806,0.4466814041236127,0.4476344619671962,0.431038643025202,0.4327780132550283,0.42788852141160433,0.4387229633590207,0.425254941544613,0.4358656603511968,0.4443319696009978,0.42836526975591166,0.4334246701844806,0.44312830125197694,0.4195026075531275,0.435377142957735,0.4302795539590818,0.42702971880626334,0.43725366170977825,0.4356104772658435,0.4263250232231903,0.4346106413754846,0.4414415349631315,0.44213811712104256,0.44668507149413067,0.4339574628783449,0.445774665819124,0.43854579896320955,0.4273646885756248,0.44093594916507384,0.436769542060184,0.43431188784958497,0.4412897098375395,0.4311924366866499,0.43862044266014577,0.44246818127745935,0.4331324405024854,0.44298002160976313,0.43173965178290163,0.4342807068276687,0.43679537702345184,0.4287306505548756,0.437062942657793,0.4438004571832429,0.4422687201186882,0.4260874079402148,0.4371712561234369,0.43063340674249706,0.44499945763116056,0.4385531644313288,0.4275067019091065,0.43579130148111717,0.44734346148045745,0.43756548613691065,0.33121732088851785,0.33371867310815523,0.33398574905099276,0.33048560224174767,0.33524705232203217,0.3255338694924027,0.326442334924779,0.33180594337525515,0.331333227061883,0.33193111980384216,0.3190370578944475,0.32785043544374504,0.3228148259665427,0.3266981454917286,0.3305755331943272,0.3311274624420093,0.326216191189507,0.3268031506253707,0.3307424997996328,0.31595629789490814,0.33828170080295483,0.3408907647761052,0.34285750674396565,0.3412107871097246,0.32951504148861466,0.3178871098776811,0.3306826359683331,0.3372732332391603,0.3221882370679419,0.33390650422611456,0.3374787591367049,0.3242049366433185,0.32925059839446363,0.33248612717144077,0.3339086503911112,0.3323513971889925,0.32399151448092284,0.3243360610516303,0.32932758297062953,0.31942429519528626,0.32248443218564826,0.3316250859938079,0.3452142076016924,0.33587466915794434,0.31996319463472145,0.32558679382501143,0.34516779605786985,0.3389296840302423,0.3361215034788477,0.34691922520896235,0.33560181672506195,0.3344990801485822,0.31922947329288465,0.3321448369254221,0.3304312813286853,0.3340953317654176,0.3398991064127869,0.3277615582411461,0.3359622102120546,0.33633485793994966,0.32465543982853207,0.33234605738059486,0.3106614503616299,0.32809727231983016,0.34645275664843894,0.331118363769443,0.3274761102032718,0.33046673494062445,0.3298407071399726,0.33076039921702177,0.32735925445179365,0.3295710554802728,0.3329580081731907,0.3298880594843474,0.3433816202554963,0.34258594609233567,0.33069746922993193,0.3323656900538914,0.33365577259756063,0.3299212206313753,0.32364039587864485,0.3403280780838991,0.3336496276754933,0.32603706065494453,0.34207575576212823,0.3359945435093897,0.31996300240925335,0.32463286816160364,0.32318404771986625,0.33348823784002457,0.3242555033804278,0.3189348818286065,0.3299690337980512,0.32802934957266117,0.3334559155624145,0.3240311697885534,0.32338331194138575,0.3186090949160089,0.33302239879915696,0.31549504440752707
0.4,0.42196037244383877,0.4276045078146388,0.431842960753602,0.4339655024436302,0.4172184522735845,0.419926260153918,0.42499395432977677,0.42127279957375147,0.4296085902170965,0.41645893138119994,0.42144986793295186,0.4356322899488129,0.4263194826423888,0.42514056489529933,0.4246236925508039,0.43400022982472863,0.4301177011352523,0.4280844581667228,0.42767332797711766,0.42107772378198377,0.42809843487557964,0.42191324900662136,0.4267715136356566,0.4228383470310819,0.42855346504347636,0.42359220925507995,0.4333868917107652,0.4256096873757574,0.42443871569891256,0.42233651596364064,0.4260977326529211,0.42675195701232604,0.4240569795284558,0.4233429801473461,0.422375986602457,0.4320349810626588,0.42612802335667105,0.429744021334564,0.4213206392054714,0.4298959753415049,0.4344755785224049,0.4212545702983635,0.4216094887570177,0.43030570610334734,0.41687206027929824,0.4292543683312947,0.41973128096721685,0.4252640288037162,0.4210454932582363,0.42577370378551244,0.42532667159085763,0.42366784537161634,0.4262353407652205,0.42284028393615003,0.4266279157247406,0.41617539097004447,0.4248454586047564,0.43135396977796087,0.42220622714847933,0.4258721824927376,0.42440775872182146,0.42280289115429853,0.4267273047244083,0.4268219792858051,0.4247741281447221,0.43320651350558553,0.4261155086676558,0.4304618781958716,0.424706618320607,0.42293928807578685,0.42571151894750686,0.4296528135532045,0.4266830208549414,0.4317842668173638,0.4331070523709425,0.43666402484421485,0.43138639619782404,0.4314605936677556,0.4234051816196653,0.41898293948010124,0.4216808631889969,0.4289619265713617,0.4364650008660963,0.4256790987688248,0.4199508384766318,0.42388868982207245,0.42691068108083563,0.42345695928094035,0.42627816984919215,0.4274698880732248,0.4250131232471217,0.42743658313262795,0.4298748588692484,0.4231439452864875,0.418846473145444,0.42058474040963667,0.4261828669121634,0.42288620579804026,0.4287848064158908,0.43393145534519173,0.38275560204777703,0.3759927252474781,0.37909757339576255,0.3800275628972537,0.3819713571284788,0.3612840396328562,0.3785732543657396,0.3763483023124455,0.38526322722092665,0.36726249836597497,0.38227976096329147,0.3809655010448191,0.36657902157564215,0.3736929756997534,0.3765645709737035,0.37963039254166514,0.37378698376059094,0.38851500517698534,0.37671044048067875,0.3778467013632473,0.38118139279192476,0.36996125120570295,0.38259917988978687,0.371806779142885,0.3800297477413316,0.3635666466775343,0.3892137610793066,0.3751282437101127,0.39371886382636767,0.3837360761524293,0.38707787180531217,0.3838526440866215,0.37315000522154196,0.38237293630568453,0.3744743471244505,0.3771060458270056,0.37706849542039256,0.3812631885192496,0.37641778324941133,0.3815317342273053,0.37270767612397454,0.3906847692493574,0.38900724351139393,0.38295423814814494,0.3871812643435682,0.3769031458614729,0.3830657376100947,0.3868557174967086,0.3619873182233215,0.38003016753845936,0.39120535457815425,0.3825429485702747,0.3745387704956924,0.37839116440603443,0.3727273208671916,0.37930446990870775,0.37087177447340997,0.3855522365506593,0.37664412946719256,0.3894694677621526,0.3793137714801711,0.383208864106823,0.3682012910748933,0.3851741152856999,0.38016031967938646,0.3766244949981369,0.3726927160801767,0.3832549766471148,0.3915465743200611,0.38056473956717934,0.38941498063138885,0.36774971746311624,0.3777142573971722,0.3793077724461212,0.3717816179238767,0.37146425980116843,0.37323262155468895,0.36992909983934147,0.3808336917415194,0.36889310768143574,0.3703101675000055,0.3847589360751481,0.37311002663616955,0.38122025406161975,0.3720266895326379,0.3798548182640291,0.37957030974864403,0.37963655466592705,0.37662452458632834,0.3738229541137407,0.3792270298143645,0.3802712197603845,0.373084751691009,0.38372293400369883,0.3696216848465721,0.3770872878307225,0.37887190317513925,0.3746278239881235,0.3823198858524411,0.37466352437157596,0.27533734833435825,0.2758525720194692,0.2879970078655837,0.2823855517157733,0.27996491090119535,0.29875202882683166,0.2881493381167744,0.27033544514528873,0.27637803133616645,0.27704816176514213,0.28323705713045383,0.28044246335994416,0.26945764935957933,0.3030537336042905,0.27657666201791475,0.2915769252176637,0.275905480425074,0.2748971241977252,0.27984760848052187,0.2927883408049512,0.27327020762946475,0.28498706172701416,0.2833171407102447,0.2934463414810042,0.2825199553433945,0.27121265354232116,0.2829985534947895,0.2743318543817596,0.30310429913099096,0.28534914183067256,0.2803929472494441,0.27961934909296965,0.2782207462590664,0.2779088210316798,0.28989310916663846,0.2946921531971826,0.29332539834649557,0.2785412916042497,0.2678321148950274,0.2778907979895525,0.27602925204549433,0.2868180280112316,0.26458887077943355,0.29045053051850117,0.28072292426658013,0.2837788303174351,0.2797053300220911,0.27394432504391336,0.29567726086445323,0.2751389994138058,0.2875372374293145,0.2870445593672259,0.2883413403767109,0.28306847004840363,0.28511552491424064,0.2757301107124645,0.2818984489402071,0.285187831060451,0.2854577936119259,0.27523509908728677,0.2798347785855368,0.28313337036752595,0.28854234738157286,0.2749907344872241,0.27342292760711473,0.2927133980311894,0.288851514901265,0.2672521633622267,0.2784471682747666,0.2929267355166315,0.2780310839593824,0.2824441400669272,0.26422307939893774,0.2761173984879323,0.2725227194450357,0.2909631330565674,0.277673203171343,0.2788177485127204,0.2780430261735642,0.2770793205711998,0.28344807998906724,0.2647728601354005,0.27696008804233335,0.2766761543497807,0.28073399678395944,0.25960391420165385,0.2696680144132344,0.2824115741929776,0.28702248254310697,0.28358296643358727,0.2900369093332604,0.2918087876923303,0.28655628081491447,0.2871526694017545,0.29975204015581103,0.2837865448371851,0.2947521967201612,0.2707063372654364,0.28578878013197906,0.2791767843830366
