1.5707,0.7990104659684151,0.04990069085448814,0.9959267936775572,0.07427571886505573,0.8155279659585338,0.01319795125725395,1.0447967351413734,0.016327993238020772,0.7569890301257259,0.03655220021522865,0.9169273272501908,0.047302889547501524,0.7893116545035206,0.06605810396199488,0.9974648407787267,0.11237719601196884,0.7916326630927076,0.03621492593027906,0.9908181668307269,0.04324912005885435,0.7634061604543934,0.045295332467635084,0.9294972874895564,0.0656294374913142,0.7575470786647167,0.0419652714965886,0.9200074463724108,0.05875358631683364,0.7582789545944554,0.06327249750763386,0.9246709262635583,0.10433489587242097,0.7865719659637286,0.045721968333504406,0.9767031531720851,0.06545922207304253,0.7399087153149866,0.03233655875666193,0.872040065321714,0.040263082983601754,0.7494918900560706,0.07558503457305084,0.8960190147340507,0.12750940311746203,0.760685533187896,0.06480820461487205,0.9463775568105175,0.10951270522965009,0.7795818224857154,0.04994476724163458,0.9798273900716116,0.07538385183226956,0.7706266344008504,0.014082855395133426,0.9342935193049622,0.0015124131042921023,0.7683662878733797,0.04036413783586816,0.9438222129497755,0.05460663062502186,0.7901787596997732,0.0335157453460032,1.0107618501717506,0.03512435033851868,0.7694489418223259,0.04925930975629964,0.94698586212977,0.07408404408152723,0.7732611133535557,0.08802948407780327,0.9770405533336911,0.16368719615592484,0.8003492340075298,0.05571638696037219,1.0309853227927437,0.08819768267396454,0.7346947279402157,0.051880436468596955,0.87030343839122,0.07942128616589657,0.7495960736240833,0.05153475753157984,0.8958224652772486,0.07870494210351864,0.8075053845683343,0.04093044709195757,1.0452427722477489,0.051279608167546696,0.7848956293485093,0.05109165940836045,0.9816710224960893,0.07770082956358315,0.752192872997706,0.062289377572504565,0.9078875462833368,0.1014945800223599,0.7722567656763337,0.05027345029930951,0.9509781029580973,0.07619809185035319,0.7918610172775185,0.05510710788327499,0.9931949146248555,0.08659141150020777,0.7433744860770941,0.07814507214277876,0.892049653457536,0.13355723317399018,0.7718971368864213,0.08231358938725289,0.9704074686274364,0.14977955979326066,0.769029992271318,0.020377730982190482,0.9548523250893067,0.008925082556074156,0.7915615104731617,0.039466438106614044,0.9859972819809735,0.050978095990147326,0.7648518926539145,0.05916140459282055,0.9368950813684516,0.0956312807947407,0.7553783420553265,0.046662816327090476,0.9215541318979124,0.06891622381571633,0.7694670881398598,0.023935962487444184,0.9319723781142456,0.019864970943336994,0.7833208821233936,0.06874694472253456,0.9738131972074535,0.11717430501536422,0.8089465309997002,0.024950513795945,1.0318966429361225,0.013601000488425163,0.7660674333359103,0.03298096286345524,0.9403858202527987,0.038499599365289926,0.7753291861024679,0.06268131333997513,0.9809434475971192,0.10535833452738924,0.7487015641222228,0.008215352834676573,0.893209455940102,0.010412731107982806,0.7996514872862005,0.017947702786649863,1.0233291533457285,0.003474395856547373,0.7857378975888715,0.037950372844463814,0.975012074171558,0.048021699900739644,0.7648973397291376,0.017093683986185767,0.9298638930268268,0.00483451348747223,0.7994049929381011,0.013305020336087228,1.0146495497926757,0.01312220430538152,0.8129488382759956,0.03270665201146748,1.0583735888364,0.02976919852977197,0.7908391450606093,0.04076920132844782,0.9962447796160717,0.05346550014440058,0.7454998861646515,0.04058058444250821,0.8788521249822709,0.056451678525990576,0.7754044572463472,0.039260258989217034,0.9492664797019081,0.05198783987581404,0.7737191825579848,0.04490492750287482,0.9547891435612654,0.06429821983636215,0.765546825361838,0.05766329645159366,0.9273939282574797,0.09162347802034344,0.7698118329235716,0.062454621306549635,0.9359262051640421,0.10185695958658113,0.7854280815921358,0.04021972363455858,0.981398000151845,0.05285414565914581,0.8049903614488989,0.02570773031191828,1.0421826087953183,0.013438693033216107,0.7784753790379577,0.05807198929077405,0.96213150966822,0.09324207965580851,0.7681132869702499,0.035044535208925254,0.9470182974090995,0.042700460211252,0.7672200614961358,0.0384721007098556,0.9417382421630309,0.05052617816014991,0.7618148769434689,0.09314887406082581,0.9503448423046099,0.1728562405538175,0.7553638822929092,0.078573243134286,0.926275332687053,0.1378761718524717,0.7690958630022461,0.03788574977963216,0.9540415689621673,0.04868694025500459,0.7636350057020908,0.03589764085568876,0.9266610132824527,0.04556469662984727,0.7423836477673902,0.014422340062587939,0.8667132244519309,0.005562383746675433,0.8292505049484259,0.03134063284816381,1.0935737130656,0.02342729346389705,0.7613671748354989,0.06049107751159854,0.936678048138497,0.0989890599197638,0.7630654596555921,0.013674668897731335,0.9116181036427468,0.00019689049524865507,0.7446856328002464,0.1003541745254931,0.8894238838221242,0.1769548423450066,0.7825654517771538,0.025292422500738893,0.9681265180188362,0.01989166928316116,0.7516135009481232,0.04215763135015393,0.9106871289409904,0.059421239443041514,0.7727110151026214,0.03630730350341722,0.9593669608522633,0.044907503934936095,0.7623295312067302,0.024299431898385588,0.9239808709333568,0.02086231204201527,0.7678605520029508,0.06356572477214471,0.9395519134172933,0.10489933864810747,0.7930988777086825,0.11121428489802862,1.017213384184753,0.22016088964343114,0.7503360023473385,0.02259549412276423,0.8970539876107234,0.019124736614201155,0.7494639628239375,0.05582557184896013,0.9096439150016452,0.08850401585857044,0.7596029521405366,0.043338059521478456,0.913881371936973,0.06160967275995735,0.7239067775239804,0.04566674100531204,0.8574886472180715,0.06736715611169561,0.8130703662209969,0.04639835994908172,1.0686144492959182,0.06377544119227235,0.7384163224573608,0.08196201743241072,0.8819775960803035,0.14050885258313425,0.7742784236736895,0.04659522823919668,0.9511504232041862,0.06801109295943931,0.7745671684651043,0.04029219798262071,0.9462129428530476,0.0543343219499488,0.7945653284930806,0.040662249867011536,1.0088264896519112,0.05260452536555147,0.7780712703508561,0.027581978880112983,0.9621320882634857,0.025310267066772116,0.7822134637562288,0.044498901083322585,0.976246715258125,0.06282028067475703,0.7908356432754144,0.0381403713999852,0.9985769877813327,0.047179988417553435,0.7711731714528983,0.018864760488162657,0.9454658114721818,0.0072301368707113995,0.8025301754214976,0.025114131275931432,1.0251312317395778,0.01416480094051901,0.8096613704283251,0.014500141474262344,1.0449540413581981,0.014358241632593367,0.7755222733353007,0.027799600609285737,0.9421140073728131,0.02762252338218537,0.766392502047659,0.06506764652722483,0.9452686797879,0.10898886895992384,0.8027475319530312,0.05082475261816321,1.0272206475702619,0.07619031070968797,0.808977689418531,0.031675006106670754,1.0481737942091758,0.02802052689159343,0.7460546131960676,0.05597225408538221,0.8957738303499192,0.08820825416413497,0.7777982711120801,0.028055196377169907,0.9709081370704602,0.025404158804346627,0.7716009545929466,0.06306135520975313,0.9506473000583622,0.10427452461922912,0.7752446075690315,0.05142423626506121,0.9594083746530971,0.07871695205055239,0.7786023056243954,0.05845576987840263,0.9666352591514441,0.09434845811918227,0.7783110937834901,0.031416555396093074,0.9664864907769211,0.03355783039768171,0.7662136237761805,0.024926493431814793,0.933764941238014,0.021487960468341186,0.7935173930350566,0.03986677624061327,1.0090945865485503,0.050677533499761764,0.7216873560126759,0.059941041327402626,0.8376814137720361,0.09364755885910728,0.7799444531717312,0.036815099363421436,0.9724650766822428,0.04545806634018906,0.7945219806267304,0.06435547493385597,1.031348629536273,0.11000672588840689,0.7925698520767289,0.05245297182701628,0.9941533173890496,0.0804736452637022
1.4,0.617324841306597,0.04884552388194341,0.7623477385548758,0.08005547460037642,0.643038381334882,0.021384267387348627,0.8120559074766507,0.01565591797620722,0.6541532747715237,0.03609001275911812,0.8760393696334011,0.04713126697912976,0.6373983724284671,0.05802783061652424,0.8256316881862927,0.10379632149881267,0.6505084536176944,0.032612864799406185,0.8359060238660813,0.04083227857446307,0.6518926459242054,0.04275725691936286,0.849028458032445,0.06540731788363009,0.6627194073928616,0.00704132757264272,0.8637136967562122,0.06233178930633165,0.6124696203126473,0.048927428776470334,0.7527687177763678,0.08014843957442587,0.6144485792265106,0.012220122962319103,0.7621290076093417,0.0020041488468233283,0.6399351234716968,0.0035491755451252647,0.8141193829703434,0.028163876131864468,0.616381425323971,0.03011053494509129,0.7453904827981394,0.039301733172365155,0.6520046023790779,0.008350024316307703,0.849774872204021,0.021858668855094212,0.6212767345187225,0.03980169995576051,0.7769435194892444,0.06004453928472973,0.6407004514979067,0.026028060097491788,0.8166900620404247,0.025991285148810068,0.6521343187996702,0.050900518340612565,0.8610011137546875,0.08618683960248699,0.6557165432214345,0.031777260149675544,0.8653359829358652,0.03664656757177039,0.6558336654317685,0.03405014534196785,0.8563484026070417,0.043171969740031936,0.6409424308707791,0.006012102417908877,0.7994989356493397,0.018512080155226304,0.6555500803738783,0.007123471182217368,0.8316656618333769,0.05442956186625381,0.6246532481134599,0.021087264195542566,0.756063308512421,0.07174792475165061,0.6219794492238048,0.005958189064317417,0.7568330614342703,0.013507002434133733,0.6288828906251474,0.02518215407260944,0.7989734825234343,0.024907122867330562,0.6270516942091522,0.019980228264393534,0.7846370163178419,0.014163325503451365,0.6083141828509796,0.011374913504960072,0.7369577246258999,0.0005427433971782197,0.661170841680645,0.016479015462854366,0.8631634803246051,0.0019135070827821696,0.6301846135666828,0.04223922520627252,0.8026811174141606,0.06539767786000432,0.6648132948662977,0.0216834222657131,0.8839249235982813,0.008655642723089234,0.6510685007996859,0.00034085317026290426,0.834008706050254,0.038244985768514976,0.6469709723012869,0.007486971544167175,0.8273795238092413,0.01997426371503537,0.6489622966788503,0.024207088852584643,0.8233359635091331,0.02157668788482034,0.6305807394042138,0.04399113564077224,0.7828560957572415,0.068926078948233,0.6298411109850993,0.014116692621759666,0.7826602908899843,0.001331825104338692,0.6366822101432102,0.025184657785676804,0.7929086884402758,0.09105812869131946,0.632209587525594,0.007451438832525503,0.8074681893594141,0.018946759787206075,0.649000935745073,0.012068846534717272,0.8273538544538109,0.008311729448440643,0.6559488292561103,0.03720083655697252,0.8540962074779256,0.051238029262569575,0.6069496531166593,0.031962137667265265,0.7301442494448483,0.04366657112968837,0.6610192457662274,0.021385510551876836,0.854392054719343,0.011931543774231484,0.6079969101309667,0.0062085801902980724,0.7242075566499666,0.009194726242704029,0.6490109846622902,0.012578011566117639,0.8353343992562038,0.07185043611747187,0.621836081301936,0.0670928805680304,0.7877950596512446,0.12356369627805572,0.6458413384248489,0.0249759633802118,0.8266834015903218,0.0227739112219677,0.6692513550190811,0.02927470184520281,0.8799069085575898,0.029549020508313224,0.6332423507215625,0.049117707218475616,0.802043404854701,0.08127054407652072,0.6344300633415263,0.027641930615656497,0.7936447303887383,0.031509788654527755,0.6471468975110206,0.08639424869183222,0.8494254860218478,0.17486548355037573,0.6582105009217157,0.007793273790274509,0.8599146547231091,0.024199974204718522,0.6200336300545516,0.013511133339487983,0.7567878566621782,0.057146781155638766,0.6282101233635818,0.029689391139020256,0.7731494321030649,0.03728243410342142,0.6522504287563561,0.035515290181686233,0.8688984175348636,0.046052476685272827,0.6288592192692265,0.017907400330853487,0.7759310926368371,0.010811108715768344,0.6721885332345138,0.017636848425932296,0.8914353384278281,0.0022348443633267876,0.6350650252086653,0.04633833853596551,0.8094322885595576,0.07487259205771651,0.6460715083705413,0.011803953037480571,0.8193968104515286,0.007945133507833614,0.6616990043837798,0.03172647704510827,0.8771229232170513,0.035741224754567265,0.648530058094252,0.012525139908283049,0.8236272862234386,0.006563633140147394,0.6456138824812917,0.03604469849898936,0.8367944098332672,0.04918243658108932,0.6285988057011154,0.00035315131047337434,0.7890298691397176,0.034060369906227,0.6398013249803985,0.0024441677619919102,0.7998144532695913,0.03866478947671195,0.6165967739095941,0.021999751877555908,0.7511694630203457,0.02153392192876185,0.6388816561931157,0.02636207823672237,0.8103169918338362,0.027299605439636037,0.6703750868548916,0.005532983641620216,0.8787881850820756,0.031642860846197655,0.649391190683784,0.008319053916927647,0.8373881249691522,0.06163198387479918,0.6157694216351611,0.0007606765404622864,0.7481378851922849,0.024352458479308753,0.6378643254888698,0.007033892433765286,0.7993245333842545,0.01679430939749031,0.6186250293656407,0.0005228580426395315,0.7499579089474017,0.02685918184872462,0.6056070779651588,0.024409668915390613,0.7346004469724339,0.02746639143335136,0.6081588924956388,0.000520307821490172,0.7411619786034307,0.02512632270187099,0.6325764031342987,0.004555423906802237,0.8032533952363682,0.024914314802531222,0.667961141420683,0.023866692888576308,0.883875148713446,0.014845979059264597,0.609135234780159,0.016559325346395683,0.7439134355111281,0.009778873245760995,0.6625778063775494,0.023621783570965872,0.8715757415474868,0.015332284421077199,0.6263151974708333,0.012860041902652585,0.7815544749887058,0.0019526991619602094,0.6220538883023706,0.045952449183681125,0.7678995203337552,0.07345875259102867,0.6586873209083078,0.0214401617568435,0.8370995051738535,0.09037387338585552,0.6492888581617503,0.022893567969936888,0.8484110281480078,0.015171635635049151,0.6628046338380391,0.04892461715297255,0.8640342938424693,0.08012583070893874,0.63301917093066,0.032403481554716625,0.8125271413523012,0.041420028033789476,0.6348583488129079,0.05520181133685766,0.8042710215465733,0.09537414491307306,0.6454744556687427,0.02034646057613667,0.8317129528408125,0.01069865519150427,0.5927798993004612,0.04927072211486448,0.7154926565943812,0.08036539099033062,0.6432850905019406,0.08021847790915487,0.8387034338778738,0.1585034729958126,0.6408456063579084,0.06393525100964972,0.8179357817769151,0.11622739955572317,0.6567679124796666,0.027122310381683848,0.8558554965183658,0.025726255753082003,0.6609207243040137,0.03314093953053159,0.8676000127216406,0.04018511192524269,0.6147128411948403,0.02575499570699108,0.7654339979608247,0.028464369843838454,0.655647158787848,0.062447941837117514,0.8707005597417181,0.11596163333582872,0.6537152619729699,0.03449870788501214,0.853439893630492,0.044454737700100624,0.6158352592761152,0.03598163563479005,0.7559806890309807,0.05173337635660528,0.6200776756838736,0.055312721587548276,0.7671578617376358,0.09429699099933238,0.6305112640581134,0.014895803466396703,0.7724017836723397,0.004836349027466571,0.6426088559690217,0.05343061053719557,0.83307013661381,0.09229508368465593,0.6174497453780612,0.023763252705233585,0.7547767433812061,0.025097678977777496,0.6454117504419496,0.028459212699595816,0.8277166913991195,0.03112547479294959,0.6208713900938986,0.040573942003367225,0.7768779990325679,0.06183118911284716,0.6458481229450465,0.027117554187759494,0.8287338421147167,0.02777963343951642,0.591774264781683,0.035885235208417694,0.7021860792031167,0.0522094798046026,0.6545655364321142,0.04602345959200558,0.8580692342870749,0.07345822684135347,0.6470643876623445,0.02336625421834239,0.810011358847417,0.020940094881134762,0.6407215548450332,0.04645282083746039,0.812491421545839,0.07468409118359683
1.2,0.2916463895384467,0.02065009392076064,0.3744397188716397,0.032956133717722165,0.3093982496482944,0.0047912453955987425,0.42926776840520126,0.014610431586494204,0.30980725159038563,0.00691526543623274,0.42103138443208915,0.04567276245810315,0.293296249930054,0.028181903909783035,0.3958342819286679,0.05319673153605024,0.30898112461323396,0.041499643665923555,0.4280547800231852,0.09004563965191116,0.2809913578094164,0.015793744884474922,0.36324232021061403,0.021710866115846186,0.2957642015595983,0.048451753672129276,0.39843616139092924,0.10583246487312829,0.2778250007752732,0.010126505972049081,0.34423133004701684,0.009591070929134752,0.3215896799367464,0.022795153166559164,0.48203753202427474,0.03520484443279967,0.2917059959664343,0.007112317155015038,0.3813406212889713,0.0013466691702089524,0.256479642108474,0.027860164209492007,0.3099785131540161,0.04838290617303712,0.286801450996883,0.01950080670653996,0.3680506009642266,0.030458616885323933,0.3096633934550555,0.02455046785312081,0.4398855239041119,0.04270888228437546,0.3143082961920476,0.004883289315881063,0.4343291260391067,0.04308160552025824,0.2790370030251561,0.029959212403414603,0.3571991883750532,0.055773547512772914,0.2838735169975958,0.028962440806735407,0.36708901860977905,0.0537259862063636,0.29853685516323747,0.020365164008185235,0.4098995915199657,0.031714307821053694,0.29739887896588174,0.027440976384257344,0.4126042275669764,0.05183819333596745,0.2934444878760261,0.009673031062562931,0.38386623747394055,0.04536897403916991,0.27330207316068855,0.026491497829878974,0.34009101286154336,0.046496131473645626,0.26624933084734453,0.018953206444693903,0.32381475525983267,0.02961870364254821,0.3127524257514602,0.02754619153599226,0.4430615552833076,0.05128455346341083,0.30230675686043523,0.021661201436783732,0.41516196457035653,0.03502100198620262,0.2796555940953007,0.008327752308503154,0.3497108065367328,0.004996219643235753,0.27926515218255626,0.014623784121864557,0.3551662428928284,0.01924813860064012,0.28904418384270364,0.04277052529548633,0.3898522033130858,0.09177521890476499,0.26483513343381754,0.017876079090078236,0.32582922758719257,0.027517403246975387,0.27772078913141557,0.02586673523388112,0.3473797398952982,0.04514394417204104,0.3169665288458225,0.029780315138705632,0.46726564609098303,0.05864733307801311,0.2754707951431532,0.02178310709266265,0.33041325638001223,0.05757240948405729,0.2825048600237457,0.012532619592007068,0.35918589846223004,0.047132356205497924,0.2873580359128556,0.0027947848517699456,0.36585397724599755,0.023479007873579174,0.27967034399540674,0.014076266932694025,0.35122487523234114,0.01816889319289545,0.27693403908341396,0.010082767062497004,0.33358412202634646,0.010456772073180395,0.290446107013055,0.019149077987604183,0.39143633327896893,0.029199778665923087,0.29150220523890447,0.024522091435168623,0.39375407251220834,0.043577969474842417,0.30384510182760466,0.01866898345930924,0.4217473505079311,0.02625230987678177,0.28824474189089516,0.003581523111712435,0.3558462666938202,0.005505577115443474,0.30937333629034286,0.04957553302095891,0.4537388273032086,0.12091587742335787,0.3054378440888672,0.0036885494903090192,0.40568506553598954,0.0325909061582117,0.29187309287286695,0.01783459660940808,0.3857490045653353,0.025840634173527065,0.2978006301888124,0.008512925443066616,0.42001102063783646,0.004041642813482549,0.3160860279073599,0.0006035062638665151,0.4484318566788046,0.034648475482709884,0.31309518916572016,0.0030413495886269133,0.42047522004981575,0.016222077394657083,0.3048059201493179,0.005360265748735239,0.4164978147100532,0.01091738178302629,0.28441937359880026,0.02114816451765653,0.36618875619433755,0.03461426641748073,0.2963472386088089,0.0038581452490739753,0.3844998851003618,0.029108329317583764,0.27407315328531445,0.0022409649830287476,0.3423750108075183,0.008799681000412413,0.2735949364765492,0.025132446385380997,0.33395251817808064,0.042587076549912756,0.27994369538274044,0.00741222369318504,0.3507975607973105,0.002747787985823906,0.29689639007850593,0.018485959134281478,0.4056909058964154,0.02667590820203528,0.2711235415371157,0.043968444881373824,0.33673117479136716,0.08460559730750702,0.28700550494140475,0.00818383706132495,0.38318758654415264,0.0003154391303298504,0.26459014443836676,0.027359063771830294,0.3225056227023999,0.04758027806769384,0.28225996916863666,0.023014876359284495,0.3630379359155603,0.03923667795503526,0.2800244100096147,0.011225366338025558,0.35762839923162093,0.01092483515589636,0.28395801852350033,0.010296542594497313,0.37011227131812735,0.007486940889010743,0.25183607278086423,0.04484134005951004,0.2978176112527394,0.07977979658510045,0.2866307083979008,0.003406782485221507,0.3634770919076674,0.02445967191036204,0.33358036491596377,0.026874983029277568,0.5297229971715307,0.046544949072466646,0.29807811628562136,0.02993771804769864,0.4226725243689954,0.059786901365188716,0.30114654976316235,0.01146787336069555,0.39763640964328223,0.008666190460332653,0.27747806784797535,0.03322715075655101,0.33561402673891244,0.058762617769226144,0.33036052315001035,0.015420132245951698,0.4731507102926782,0.012538932028436641,0.30743210267924664,0.0035300425615919,0.4132210994182354,0.03408271512521268,0.30688790493893114,0.03320728092700628,0.43877846929083303,0.06904228809118727,0.2999553561959943,0.03646491084320477,0.4164502531461106,0.07701002588599028,0.2975254874108336,0.058111505668321246,0.40885740721568925,0.1344055499185812,0.2713735445654808,0.003320129544451467,0.3236783097731273,0.01692574232236634,0.26228837702202495,0.03449241749546112,0.3247362302924195,0.06413502314814805,0.3104758122198862,0.035433118400789936,0.45011722127284476,0.07627045084191163,0.29399903252288545,0.03183675842994043,0.37987924560901554,0.0600358418745314,0.30404619132946653,0.022744921461316927,0.4289660457353719,0.03788966401399854,0.3165963242020695,0.026079865086122127,0.47231088006524374,0.0468193584648179,0.2674919434676151,0.049533361285772404,0.3266743061099733,0.09381336297085817,0.295575327968082,0.03832748170933988,0.38274939131042557,0.0757195537630306,0.29346069721216866,0.04050367250203217,0.38193826843306483,0.08160806839467051,0.2792455406990061,0.009619988975711629,0.35207237991296747,0.0076586377374896885,0.294982301101254,0.02879114421047227,0.39740674601849424,0.05461426083630543,0.3258785564274313,0.0036199906870533977,0.47600873145438155,0.026728141306145346,0.29178567325568383,0.007378583522644457,0.3767325499029056,0.00018409515833815563,0.3144135374208976,0.016674978684645996,0.4379077363451188,0.019403679107567157,0.29635964170194795,0.0010338167485067565,0.3840674803851876,0.02171427184780575,0.2793193590519708,0.014155972775594826,0.35835266652011205,0.05266944388600491,0.2741237458945887,0.033150012328771114,0.3447423766394016,0.0620671518090442,0.27082770614076673,0.005974018379868104,0.3336166496920008,0.0008398492438105781,0.30215749082290827,0.007122648276132132,0.4040554501423971,0.04283699441247889,0.3046792232631431,0.0004175519574958771,0.43303589819733324,0.03055537961502213,0.28747175020327687,0.016185058717299288,0.36941554873060045,0.02236891079869095,0.3106170534704374,0.019876016566480418,0.4498763250739035,0.028028640405055382,0.31701048928874564,0.022200217769519814,0.4392370207745446,0.03521730062032177,0.2904046612384754,0.01639638637494972,0.3841499017245139,0.022198392422275035,0.2812712480423838,0.0003188896953216973,0.3426675369717597,0.012824631222626358,0.2921409428427537,0.02887952165616331,0.3890304671163858,0.054510950652195626,0.29626187195441916,0.05317620777146611,0.4038227758399756,0.119979163802794,0.28969779160957115,0.04830531070084929,0.38791556622883555,0.10490415175849721,0.29595055979240786,0.02963481299273744,0.4021548476175878,0.057193288727586625,0.3126544027414676,0.018429843147796308,0.4480160182905281,0.02368311569435285,0.286221365044949,0.03557919035446931,0.3723004129112467,0.07004083075661775,0.2962554433670954,0.013677519556725295,0.4054902844962552,0.01322565438337034
