1.5707,-0.16728381564012024,-0.17242502437085788,-0.17004327160991056,-0.16789509798886912,-0.16335288213018398,-0.1619585631311435,-0.16735317018849277,-0.16660559922712476,-0.17010887190820612,-0.1581831169145574,-0.16439760678324605,-0.15500528308518552,-0.167231178876332,-0.16573708123680958,-0.1615894136625636,-0.1600607688205241,-0.16465882810617155,-0.15980244364449664,-0.16364930566722818,-0.16299684284525223,-0.1621498769908678,-0.16444904879312444,-0.17004555829181614,-0.1660633928612068,-0.1719084998372893,-0.1715880803503616,-0.16477066824206332,-0.16076082480447534,-0.17484760763098678,-0.16688453387171492,-0.15868345809482115,-0.16867654513619926,-0.1725914274123117,-0.16873553982772269,-0.17563858181698266,-0.1720200592234341,-0.16903465521449929,-0.17346205227655026,-0.1638468281872083,-0.16382315522728438,-0.1609690988284071,-0.15533000593110485,-0.1678343232245541,-0.16907453743915177,-0.16284524534429146,-0.16632013058837192,-0.16403527785314598,-0.16086814836031188,-0.17163399099917193,-0.1690870705687366,-0.16168990032159392,-0.15594829990616177,-0.16450672387669368,-0.15702915178218282,-0.16778770112618835,-0.17346879694475248,-0.17739057571409567,-0.16414322108308205,-0.16166476967866383,-0.16483749529406244,-0.15976984285188792,-0.17105060411066775,-0.16219165185344253,-0.15818948137075095,-0.1684895089582949,-0.16304268680192294,-0.16207686448064068,-0.16697120869919432,-0.16226402668331041,-0.17462910146076904,-0.1699111498476149,-0.1681725058975053,-0.1601256188854134,-0.16955181747384804,-0.16001781125001102,-0.15936134289601805,-0.16962049032848983,-0.1629885153574548,-0.16090675129091653,-0.16995386980751256,-0.15844181277583275,-0.1705895605936409,-0.16872920632340913,-0.16491272252445588,-0.17058644564692757,-0.15938256794156327,-0.16042012557011553,-0.168964170176293,-0.16806667904557254,-0.16007622842772468,-0.16368972604586285,-0.16943658580447343,-0.16862413074369692,-0.15851657328185792,-0.15729844894655642,-0.1660683222802424,-0.15567864889366048,-0.1575650895986274,-0.1732263695635919,-0.16991170263850752,-0.0985467897628165,-0.10149998102236173,-0.09963937393786146,-0.09946271176721087,-0.09563976278534567,-0.10323177126765512,-0.09887258792098146,-0.09194791221213347,-0.08991197133942332,-0.10318201183433232,-0.09861532980813709,-0.1064316228697455,-0.10034318926233578,-0.1020265023388249,-0.10044127822233458,-0.09109244585431005,-0.11078063379297427,-0.09744993742326974,-0.09898645969935552,-0.1008890577233244,-0.10206811589659884,-0.09838743051162398,-0.09905977125394408,-0.10159732522850115,-0.10246223488352807,-0.09958043579065272,-0.09834237168720181,-0.09896637116967974,-0.08661883430007397,-0.09833526184030733,-0.08908974085409396,-0.10238161452682243,-0.0973986192305781,-0.10101204216876217,-0.09617530949323333,-0.10646515316610392,-0.09478997296376444,-0.10647869601186896,-0.10517472146688307,-0.10808151656413108,-0.10623451812971632,-0.1030578435463435,-0.1006406218712854,-0.1008103750074516,-0.0895115167146124,-0.10779146603367318,-0.09787551979529815,-0.09555381933707266,-0.09871703329593268,-0.0950051505304189,-0.097182044762018,-0.09716304018776997,-0.10711727192362631,-0.09888918113461984,-0.10160974081927303,-0.0982270838000876,-0.10210297413456373,-0.10641339742271809,-0.10051711877263084,-0.0995742224343413,-0.09547420120763722,-0.10410666837348437,-0.1100442509285026,-0.09059752143679066,-0.09768161369880253,-0.10330492307085425,-0.10491819421821492,-0.08770055169210501,-0.10854158765229938,-0.09785277390942616,-0.10652418661558265,-0.10510506974664224,-0.11358100377295376,-0.09743019616070268,-0.11090642838942348,-0.10036070710557202,-0.09637396457291383,-0.103127108862012,-0.09659683422399562,-0.10106193583815402,-0.09902931181048658,-0.10526825503139817,-0.10272060415040563,-0.10389219566756444,-0.09296308070019572,-0.10077427249811585,-0.10379396390267095,-0.09477065399777344,-0.0923292243312423,-0.09535612791013276,-0.10246041945897673,-0.1028059972424264,-0.09236146463536382,-0.09782927961349523,-0.11341957821531995,-0.09327118437091002,-0.09954601202636626,-0.1025436976835495,-0.10072371756039908,-0.1041956308796527,-0.05795249103728682,-0.04848949972910607,-0.05426395241272264,-0.050993808574113446,-0.05866728540210704,-0.04566568899753409,-0.05577242672936264,-0.046630407989036476,-0.05496997501047472,-0.04999647301330434,-0.05291144190313074,-0.05017671040952258,-0.050373577174319936,-0.04967383533978939,-0.059584923647992394,-0.057478320920216375,-0.06312133199245037,-0.04761090542694992,-0.05469389331659079,-0.04836521030190756,-0.05317597955728641,-0.05868519991976318,-0.05840537574907806,-0.048238100309539726,-0.0500660436734235,-0.05503179498615282,-0.05785282400226821,-0.05682266935805158,-0.05801299185936533,-0.0544321877063277,-0.055272536894419654,-0.05133764630411492,-0.05329980492981602,-0.04906400552707889,-0.06069779175485125,-0.05135449118399261,-0.05763107595953035,-0.06386117464069509,-0.06133317680915978,-0.04929536346888244,-0.05765402251832872,-0.04114157403020674,-0.049968520278476605,-0.04959410652058749,-0.048936297242355924,-0.05661295418001573,-0.05854640872495169,-0.05431304084169856,-0.04730540669314552,-0.05666089170111666,-0.059664718845190506,-0.0662028152500708,-0.04399100191271935,-0.05373564175376891,-0.05879542250387909,-0.06429953045042797,-0.06705273605814242,-0.05375239336509319,-0.06113102400327522,-0.051432141625247396,-0.06466274394588374,-0.056871300480010906,-0.05398620248559317,-0.05313660410971672,-0.0482403670625383,-0.047680553734634784,-0.04674027786733133,-0.05469278045269499,-0.05212553455007381,-0.052646817890658414,-0.06293520346097628,-0.059469316330745675,-0.06437055464441455,-0.05808160079362999,-0.05453539810208727,-0.05661565101620744,-0.04651803169228141,-0.05742120167198299,-0.04414482812149835,-0.040289395511845835,-0.06901664084273677,-0.05280887271242757,-0.05160881418937792,-0.04379103212617298,-0.05066528959469871,-0.05632393409998694,-0.050749724733780185,-0.04939843997919076,-0.045899844888674546,-0.050247310344849055,-0.06428136332267834,-0.04731623777782746,-0.06032569893216606,-0.040651939975528746,-0.051441099316395435,-0.04770245177079876,-0.057644678970722445,-0.06284337925224266,-0.05150567929788738,-0.061161196931148125
1.5,-0.16298807017901595,-0.15623671879552303,-0.15272939562081578,-0.1642449773932974,-0.14573281145391076,-0.1473636439429536,-0.15761306036127565,-0.1545532671658446,-0.146796221004232,-0.16178973050071013,-0.1477365300838243,-0.1507183953849498,-0.15780909960086895,-0.16034978153785376,-0.14585080947677512,-0.15187210512082408,-0.1602415876383723,-0.15422338069699698,-0.16157930442298732,-0.14746702212338778,-0.14880384856657225,-0.14157223122374504,-0.14500580205472216,-0.16173841941023923,-0.1599200104867382,-0.15238743640942157,-0.157486920891915,-0.1603536656835282,-0.1571861602032757,-0.16132812031944127,-0.15745885204166973,-0.1557939123948466,-0.1540099065696464,-0.1602201506554727,-0.14972514857096955,-0.15502759224271073,-0.14622884622926183,-0.15029704298442306,-0.15838308206403595,-0.15700334205819869,-0.16429921176643822,-0.15165110868940437,-0.15428118248926825,-0.14853328846101857,-0.15828947437758087,-0.15658982394118617,-0.1445121735234644,-0.14108549831001696,-0.1546964878132865,-0.1622876949060526,-0.15932947688852922,-0.15495466209204406,-0.16406664062482015,-0.15868037173669408,-0.16490970489260054,-0.15179703899317604,-0.15812832385781653,-0.1473613993449854,-0.15357099666625681,-0.15109547954823538,-0.15600958708657064,-0.1550054669976401,-0.15380035696540914,-0.15730271353077888,-0.1602179128495602,-0.1439751657136419,-0.15311572285233147,-0.1465037722727007,-0.15455952384906346,-0.1396312414251817,-0.1553568186928758,-0.16050559935588862,-0.15101859644049037,-0.15463113377772003,-0.14824119528288676,-0.15612509592777943,-0.16094403931471712,-0.1576260870418107,-0.15012785448866028,-0.14860215745387548,-0.16432444579169342,-0.14706524248033534,-0.1566234303552073,-0.15542237204019832,-0.16159961774256945,-0.14719767700722255,-0.16744528489953,-0.14911343879564515,-0.1575206075652325,-0.14709857921708197,-0.16022095925042315,-0.14876385168585743,-0.15116885465299498,-0.1590830960455713,-0.1541981162421297,-0.1596567804989183,-0.16494015768653741,-0.15423786078453314,-0.15897115994088287,-0.1502735327772538,-0.09366219334098305,-0.09429792773528364,-0.09920892091182336,-0.08949341379942086,-0.08620331130406603,-0.08300500372385163,-0.08309049600452767,-0.10550289497289352,-0.08961831041447223,-0.08832976662378328,-0.09727243033434704,-0.08373342474389879,-0.09000703119080931,-0.09440526399354439,-0.09352871918713354,-0.09092576525798313,-0.09042755356755282,-0.10152138387722712,-0.09596821851974012,-0.08395450366984869,-0.09016590947274158,-0.10704620421435208,-0.08660376642778295,-0.08767073431419355,-0.08981144559471717,-0.09017319213753618,-0.08619809700123772,-0.10114589327837453,-0.0883640435106695,-0.10359415998930877,-0.07952863173042271,-0.09372491518831841,-0.0994501186110909,-0.09531416933566868,-0.10005882838539071,-0.07653676426482466,-0.10147188485114408,-0.0937977115132358,-0.09524763054304243,-0.09433353058132607,-0.0861349614331025,-0.09038809366094772,-0.09081769023083705,-0.08635797384312602,-0.09495697185070326,-0.08017706253571273,-0.08834646772527578,-0.10027983119563692,-0.08540435380131274,-0.09418020584725381,-0.10029235384034577,-0.08423478591866783,-0.0927085009740126,-0.09048408771585632,-0.09895965179422611,-0.09945542973582606,-0.0868708244648126,-0.0918320292894877,-0.09781221115574495,-0.0931762532209253,-0.09012417548596817,-0.08863129341286786,-0.09286395581866277,-0.08959250830537023,-0.09879987186294356,-0.09646424250900493,-0.09686631701189696,-0.08635319970484599,-0.08163875588731895,-0.08673656214087162,-0.09000167555015896,-0.09666760498420514,-0.09226624414243839,-0.09395855278484885,-0.0889727928652468,-0.09761903627115151,-0.0940107250774912,-0.0844368540278963,-0.08710476246146955,-0.08714592730470687,-0.09621762889581383,-0.1022472067527175,-0.10544201037824412,-0.09939916784374601,-0.08927021556054676,-0.08256861594430966,-0.0952926313379698,-0.09876224841332729,-0.0980325027913138,-0.09602217969814282,-0.08720975215794707,-0.08213187641041023,-0.09030506286886512,-0.0960901140621749,-0.08932073120534106,-0.08801958020409914,-0.09436181086673803,-0.0899222764009041,-0.09421677806485476,-0.08922545074283478,-0.057367971041367934,-0.05226171106631752,-0.05499306681585354,-0.0685617149924799,-0.055862247359572736,-0.06134257111211601,-0.056891590721808445,-0.049651341971812514,-0.05172965548564079,-0.04499394102773648,-0.051937676986395113,-0.051160684710282484,-0.05460415424222877,-0.061143752097828116,-0.04548132155390693,-0.060086760538941915,-0.055071754735703554,-0.0539375759091719,-0.05125212751992532,-0.06079418789287421,-0.05564113349129886,-0.053980016560816295,-0.05991642172603321,-0.05245926441822491,-0.0535763896155831,-0.05376435327444547,-0.052187491505883116,-0.052997486330357765,-0.06097632828729391,-0.05081424504650094,-0.053439951679015156,-0.06606825023053306,-0.05846846305948672,-0.06203404341458764,-0.06034891281353158,-0.05602510927267158,-0.04475265232861613,-0.04748932392192972,-0.061513692761277584,-0.043449477281646366,-0.04998018043296552,-0.06217952731955396,-0.057114168553309336,-0.04266092573247132,-0.03793601581286143,-0.058817966624982315,-0.05399166110146369,-0.04995620829601881,-0.059968345930012525,-0.058197373898249076,-0.04711439358945103,-0.0555420031220989,-0.055036396693968696,-0.06288830400927661,-0.05567807587866753,-0.05182821184562799,-0.05125252748785978,-0.04575039002585407,-0.05255243821710396,-0.04341302826692402,-0.054048797511702745,-0.05188579212230444,-0.05060097304004005,-0.05658593004283738,-0.05238420724667933,-0.05391271350597614,-0.05484739535568055,-0.06425277430132988,-0.05838397906438525,-0.04946395671924436,-0.05256284260113303,-0.05443670072035276,-0.055340490657550465,-0.060655028036895826,-0.04695574842312489,-0.06374816093929683,-0.060665467117869284,-0.0468973354977311,-0.04771681141652766,-0.05193009457518421,-0.04603441545812049,-0.05390018657512943,-0.046149805410711925,-0.05758425946572779,-0.05310984164583825,-0.05676547142546212,-0.05757841933514178,-0.06303756910753232,-0.055071165510743356,-0.048326362709490714,-0.049012935125284644,-0.05812338180782454,-0.06113285925943635,-0.06131454572154404,-0.052894261142462116,-0.04327126955114073,-0.05682265609401992,-0.05018880946957254,-0.054185814690538334,-0.057403447769332296
1.4,-0.10961095279779544,-0.1082671975410353,-0.10290804870565526,-0.10068327158198495,-0.10725237595765741,-0.10940518039688035,-0.10653898736134663,-0.11083168908396263,-0.09879039638210842,-0.10223614049962565,-0.10827361525144942,-0.10241808563062695,-0.11337209673570839,-0.10560390253170707,-0.1085742056963272,-0.09973300605416405,-0.10838884779052009,-0.10336561901257162,-0.1220843676967874,-0.10050176092968861,-0.09835157333771374,-0.09648811224814254,-0.10850360628867291,-0.10144896575464894,-0.09935533058478689,-0.11201363822035501,-0.10318550906011177,-0.11072528731054325,-0.10140466826928905,-0.11524540981003284,-0.0985494493779892,-0.10878699848484395,-0.09874264011061583,-0.1009112671063681,-0.10416097905201262,-0.10510703484257007,-0.10012872097801201,-0.10398191495121877,-0.09648377594409428,-0.09980307048250191,-0.10680154738793302,-0.1008387726274199,-0.10325192010431225,-0.09378241077662199,-0.10085872101917799,-0.10200267136649949,-0.09443242332083425,-0.10377722056473299,-0.09829938974326824,-0.10619617101599885,-0.0977337600361181,-0.10418111188659612,-0.09864264103113687,-0.09655384675378866,-0.10304984316659907,-0.10074214168459697,-0.10408814623973396,-0.11204864655833872,-0.10464090995156161,-0.10322776066826224,-0.09815591420655964,-0.10299645170104152,-0.1034859942420067,-0.10424633925160505,-0.1022724400032282,-0.09846654701129888,-0.09749487903472433,-0.1022217142056815,-0.10965121841061311,-0.09777418755476429,-0.10578156598273265,-0.11025184158090115,-0.10494647052958246,-0.11419828536347697,-0.1050471596701035,-0.11323633662587745,-0.10225160475201009,-0.10011227698908773,-0.10512911867604974,-0.1135799088470714,-0.1003962606735047,-0.09798736855714696,-0.09530756835276213,-0.1080736031661871,-0.10469738152627783,-0.1062974886749475,-0.1016948320032634,-0.10253066622534551,-0.10828014433611542,-0.09540459557218972,-0.10327198718692952,-0.10543286488280723,-0.09138651151531403,-0.09992053856576513,-0.10491429736379011,-0.09814546094369966,-0.11058344417596432,-0.09670438926124401,-0.1062631310114739,-0.10520403786561887,-0.05731047526916768,-0.06800540144707583,-0.06472295113343572,-0.05837044245462166,-0.05941417768362492,-0.06345153020775648,-0.06052632299590789,-0.0614101770140477,-0.05739782916575536,-0.06430155464973815,-0.0648430256290458,-0.04761281529163076,-0.06406049693144901,-0.055315404083779086,-0.061036812337586795,-0.058931649458082117,-0.05640500421142208,-0.06177916619872071,-0.06628689788375822,-0.06005666778444719,-0.06466064737627786,-0.06499578153171155,-0.05757699786628684,-0.06367525801382574,-0.06540352127369484,-0.05887769321405187,-0.06379742618999225,-0.05253526674785344,-0.07140010862995709,-0.057513632089618114,-0.06956973620038774,-0.06235918656656216,-0.053962841316393666,-0.07011684999907698,-0.06602236233068626,-0.06172955624015046,-0.0634819264687045,-0.057495889631232186,-0.0523931553651034,-0.055431927160818247,-0.06283142859659235,-0.059438858430645884,-0.05618136646260527,-0.06014673342064707,-0.056150594141116075,-0.06458731404574918,-0.054648337552942634,-0.06561909094855162,-0.055682768776120564,-0.06676626364900036,-0.06710960224513575,-0.06012514610540238,-0.05078490076600967,-0.05685844229852354,-0.05933880615296308,-0.056798711463207384,-0.06405128963442618,-0.059279731601726844,-0.0693723684807304,-0.05711781412786317,-0.058757962069713045,-0.05874451807170909,-0.06135444916091347,-0.05924954227379103,-0.05895536633668707,-0.060515051984212025,-0.05603224876463338,-0.06820088046644601,-0.05742192877374735,-0.06054087870791015,-0.06110685144202097,-0.06953939096372024,-0.05865105613512639,-0.05277421352045457,-0.06895119269085237,-0.0705274068057462,-0.06244396763236608,-0.05918192632352423,-0.06065848837544262,-0.05674058800113916,-0.05154125169669679,-0.06054204179352256,-0.05591518058853058,-0.05682708920910377,-0.0584259287296382,-0.06001692163008317,-0.0730060709267746,-0.06063122274865304,-0.0550543713369056,-0.06325931925496178,-0.06330562184877919,-0.06806705935013649,-0.060239252217348674,-0.061913242997574586,-0.057113835502375115,-0.06622600490247026,-0.05006667089472178,-0.06781031989267308,-0.06293607497167863,-0.06201106760753107,-0.05420146252980864,-0.04006040739159538,-0.043099562187465267,-0.04732069445509872,-0.03717643075363622,-0.04248544575024121,-0.04373531732383593,-0.04589858286467554,-0.04356571007417164,-0.04675678264914367,-0.03954212415268733,-0.030926003935582928,-0.03077099179859912,-0.040285657714870575,-0.040213834173707434,-0.03953868943648327,-0.04262866928541005,-0.03569151501813868,-0.03361738583582165,-0.03879026042004643,-0.039083005671865415,-0.03714532393826014,-0.035950536885099346,-0.03299080019082853,-0.03666785431387668,-0.030861359249210123,-0.031941441877619624,-0.038402914190367725,-0.032091645462277066,-0.04290486679455017,-0.05246737547596452,-0.0317275584563162,-0.028706728677108193,-0.03161906563021481,-0.038374728429964,-0.030850840715461,-0.03673646737501165,-0.03484015205918304,-0.03490365059634927,-0.045366287500463356,-0.044424160509417915,-0.03831291214618425,-0.03633031261575535,-0.041696896226920944,-0.04522467209099631,-0.034268637160693,-0.03981355376303375,-0.03828749291211254,-0.041768101995173515,-0.04407474130120479,-0.04172566577127642,-0.04290829675551938,-0.0421148438291119,-0.03645677226808743,-0.03314297261673382,-0.045291197715603394,-0.04004000627132914,-0.04573024087684979,-0.0330507164369531,-0.033425456796396406,-0.03859175505259181,-0.03799777883528364,-0.055682666891402326,-0.03902525639374157,-0.049135452298936136,-0.03971243534896637,-0.044968269101469734,-0.04323718530063745,-0.04183044349994548,-0.042884256291270365,-0.05162104945768421,-0.04462210221444338,-0.038960886088594375,-0.04090637430749669,-0.043587397998046944,-0.0425765353685393,-0.028026751413584107,-0.04451657530820103,-0.03390374212876606,-0.0442395389912451,-0.04191147202586288,-0.0436745008323292,-0.03670308093420476,-0.030954440085874255,-0.050375429991482555,-0.04588651164813294,-0.03866939554428025,-0.038127114039565105,-0.0398267333010414,-0.03408419180560705,-0.04135161430386151,-0.037192726523675904,-0.03534311991755454,-0.03579586398620763,-0.03492871010297464,-0.04098341040122507,-0.053687792036336564,-0.031274903072844445,-0.04314641381904999,-0.042475181410364035
1.35,-0.08213767290526183,-0.08985542366580421,-0.09458137720138984,-0.0807293399089969,-0.0787418872148128,-0.0884290864373322,-0.0855681989981621,-0.08715441439691561,-0.07683936520347588,-0.08152256616524131,-0.07692395048480417,-0.07011988427145323,-0.07506539447317946,-0.08087766046084463,-0.08128021538538546,-0.07729601260689667,-0.07840492781330426,-0.07720380775737667,-0.0859752998190965,-0.07966005155431242,-0.07783815520181388,-0.08284558843191066,-0.08128265754333383,-0.09279180407735554,-0.07591265542475667,-0.0854971863881071,-0.07531779067119566,-0.08713315443924081,-0.08082749949007358,-0.07457883246206083,-0.0708874171770963,-0.07697329977410008,-0.08382443013270736,-0.07879222838747843,-0.08547982343527294,-0.08426648557181464,-0.06600567956553045,-0.07908636676397032,-0.07855656990812743,-0.08223921365888683,-0.07825804160668808,-0.08900962453548855,-0.07588983408029668,-0.0891485004107961,-0.08118033635489548,-0.08680133556282343,-0.07167192445610238,-0.07304344360560411,-0.08138377065357336,-0.07693311198558632,-0.07726134198573939,-0.08636753199918983,-0.0838061007659164,-0.08412880766840473,-0.08833106830668683,-0.08061170651379437,-0.07394393870061285,-0.08254689477413625,-0.08519901624028157,-0.07157385403655672,-0.07454355416894934,-0.07241171553871795,-0.08053827384398678,-0.08911037392952771,-0.0770552061589217,-0.07812148473760328,-0.07586607992158045,-0.07461263469406547,-0.08523266324047081,-0.07404527810452179,-0.07490993739670745,-0.08570041495229519,-0.07928524753960685,-0.0782478403200185,-0.08169937283035844,-0.08210724234351466,-0.07290637831009349,-0.07419935022372645,-0.08819113571032798,-0.08410535483899409,-0.0983744300641285,-0.08070818227516928,-0.08170959074471199,-0.08663576012544393,-0.08825009522867462,-0.08308901772092933,-0.08653372467271665,-0.08431034623937117,-0.08203358018232543,-0.07428704797369545,-0.0784434970476368,-0.0805507677040067,-0.08166480475917402,-0.09035860541204731,-0.08079629218701449,-0.07834683723466769,-0.08981395980817933,-0.07863420420496159,-0.07875866322823911,-0.08682489537182629,-0.05030967404144447,-0.06146529506651706,-0.05905235727727439,-0.05130489937556289,-0.04960445949860598,-0.0543262129310854,-0.05620352486496912,-0.054086199863669894,-0.04504497116061237,-0.05948117812713268,-0.05599131388363733,-0.05544698303860768,-0.03792679307611522,-0.05150788039601956,-0.0428400320358222,-0.05490120879625634,-0.045168737224722984,-0.05529167235708525,-0.04994421771467057,-0.030913106244772302,-0.05734178331429055,-0.051264966502449195,-0.05855321852121114,-0.05585257131908155,-0.05237405479485208,-0.04651487315707927,-0.0502411661272502,-0.042165713421258647,-0.04583511896888898,-0.05313417937625655,-0.05475241831795365,-0.051711254538094255,-0.05469364702200939,-0.04479852217117218,-0.04711223017195289,-0.05597357104401015,-0.04899461563737723,-0.052833556367532335,-0.05371187926877669,-0.044361470066303824,-0.04724775502274644,-0.050907830069983416,-0.0519187143886341,-0.057674645099370925,-0.04221230673230648,-0.049217539433610014,-0.043836348470927,-0.04913598759224797,-0.057546702041812135,-0.05111475600845035,-0.05621333057668992,-0.049904343094541316,-0.04702435029236552,-0.05012205009977984,-0.045841329947639294,-0.05096218515415684,-0.04710869544216516,-0.05274674094289584,-0.04789865040690803,-0.04387616169985997,-0.05216090371326711,-0.06327777506250622,-0.051145825862499265,-0.060497029988827354,-0.04687771232365712,-0.047744576203351756,-0.05163785519727985,-0.042364012849527954,-0.04985601258604021,-0.04178510705057904,-0.05604558203142905,-0.05285465277853724,-0.05353790540306434,-0.05013882654865852,-0.05416799009577426,-0.05781813863466732,-0.05529635871685529,-0.04675524275774369,-0.05135781919588302,-0.049631787056451555,-0.05461642174162784,-0.06259613607731532,-0.053050840125735466,-0.04800575939383123,-0.0553756176785953,-0.04936049982460355,-0.053914047936560856,-0.058208945773945274,-0.05316842498732201,-0.04516030390188901,-0.05874658224254946,-0.05119651051647191,-0.05249310568099936,-0.04822937113015113,-0.05645586224883138,-0.04456126514631913,-0.04998681009672732,-0.049460501456979465,-0.047965248657455696,-0.04856327931718123,-0.03942074279267001,-0.018397678981622593,-0.027841334279840584,-0.0267801712907243,-0.028539593894027736,-0.03342426530598897,-0.029125860304219316,-0.024122844385872092,-0.036882860742662345,-0.034672418799810374,-0.02551150388969387,-0.02757291839315697,-0.02820027878790989,-0.02723205393388802,-0.03634117278057349,-0.028283085364834055,-0.02405857197652758,-0.038297594253819615,-0.03792956656866026,-0.033083447361394396,-0.01939771919685975,-0.042331697843563436,-0.03388107250364898,-0.036943452925392986,-0.0325743162724841,-0.030082645627431535,-0.032270851711702984,-0.024477367509179372,-0.031339600796756455,-0.03375668236196498,-0.026423150658609906,-0.034760819811554815,-0.026318183919478415,-0.024004716646507558,-0.01860641675882915,-0.029612779204707108,-0.03130093631823224,-0.02202959933445122,-0.02886946118985467,-0.02412908102045916,-0.023144285381781517,-0.028726067892583803,-0.025366662808007943,-0.028295571678280704,-0.025292722170364993,-0.026038862174930923,-0.0315312557850192,-0.02480627050633155,-0.026305428646542003,-0.03061141057288527,-0.021322007186271964,-0.025881849038467054,-0.02549404712301604,-0.02410789626606799,-0.017718971870480948,-0.020010536678708977,-0.029025093288644926,-0.023393867070909534,-0.023847763751819174,-0.025699764346813155,-0.02583388254023045,-0.029956617384927275,-0.022966008214850533,-0.03305707523979784,-0.028047439755677767,-0.026418393031454844,-0.02847601509859099,-0.03238440747523483,-0.027338959201076863,-0.01783461513847934,-0.022839605888940444,-0.026976832137732724,-0.020446594146356276,-0.035913568587744096,-0.028757383757576593,-0.028620894217821474,-0.023717426447818796,-0.03058689467738106,-0.03193893121309091,-0.022687440406553742,-0.03142322135838081,-0.03525101432222736,-0.018149730172383288,-0.024647221651598848,-0.03151938863187899,-0.023763150684393112,-0.015912384322765025,-0.018597451385978497,-0.027847421739032662,-0.024317751316341087,-0.02714218310031744,-0.022114867884460897,-0.035078071278780605,-0.03078592317001178,-0.022840775636634274,-0.0228069942590646,-0.024767293758564058,-0.026416094286162428,-0.027078090072736066,-0.02665771255850808
