1.5707, -0.00024678175526939104, 0.005863150917192714, 0.0009510458537588117, 0.005911793264548914, -0.0035999877434450497, 0.009268106709047678, 17.4103164560382, 334.95833597875014, -5.3022002541109055e-05, 0.007521044432584088, -0.0003034841340660795, 0.007530482191332699, 0.0038896151457411487, 0.008070790317942222, 16.48361297325014, 280.4624273243175, 0.0030921246150838275, 0.007893774738338896, -0.0010729596790148475, 0.00896283306211546, -0.008799246714345685, 0.012934907765334812, nan, nan, -0.003130338294913515, 0.00017682261644294992, 0.008276489373172808, 0.004506514943806925, 0.005627003846798345, 0.004285025314678845, -0.001998619436783435, 0.008875060703343972, -0.013871598918707208, 0.0023727986206712464, 0.046593811197238454, 0.06260026761015011, 0.005354575813349587, 0.010304165015210904, 3663.024881961413, 178691.07439368172, -0.008470298507407797, 0.0013421333508380324, -0.0008456963160717884, 0.009589307368610864, 0.009619577779534294, 0.010317216682364941, -0.00011263231718532294, 0.014312025708820423, -0.007902801478303736, 0.00840770935068933, 9.99319962482274, 96.25590621803774, -0.009147615956875197, 0.007576257922190019, -0.002543140869098874, 0.014119980711316042, 0.012874723769743858, 0.014208081560121206, nan, nan, -0.007762160768533191, 0.026948040054506885, nan, nan, -0.014496390563660842, 0.0059312384077407024, nan, nan, -0.015778630923260893, 0.004352011924515466, 64.2112567567429, 870.0124911380477, -0.0015513940572805653, 0.007984917135186159, 0.00033027648261729835, 0.008214778076266048, 0.011328849507472028, 0.001513834688457934, 0.5703671780238468, 1.617644691707353, -0.0012948514255854233, 0.0006058375137297209, 0.002039750892214964, 0.0018425694309571277, 0.016982252548640876, 0.028025522422539233, nan, nan, -0.004297426247257335, 0.013610760057276558, -0.0022134109192763944, 0.015142250460162744, 0.002912921674825328, 0.003463286533247338, 0.007295185749241911, 0.11985732668715401, 0.010191577188927721, 0.005113664173355674, -0.0009438605944992543, 0.012448145693325335, -0.00301845674997135, 0.018576439771105843, -0.003096405111069335, 0.018582318862536227, 0.0012083395086551379, 0.012240542738076019, -0.0018695549393375134, 0.012636127837722654, -0.01245176879735195, 0.0028653405179510367, 0.04372360077007688, 0.0774627075466568, 0.0014146219152787731, 0.0005475778893419922, 0.0016202797783264166, 0.003141284583403393, 0.008859375385742326, 0.0014956186898188886, -0.0016560650877816057, 0.01082125601614224, 0.0006537916824909415, 0.0034782840931837336, 0.002837112834756491, 0.004129190907024958, -0.09928070806210178, 0.02680214613513131, -0.013866674311279761, 0.11839415262366294, 0.004210523644682484, 0.012017907965862797, 0.004971525096531195, 0.012042910724822513, -0.008615992099576416, 0.005253985550035675, 0.012642424350250868, 0.0228347570908517, -0.0010016112475169816, 0.00397360751872505, 0.0019705804960831455, 0.004996605680153949, -0.0034850818713804913, 0.003188775696928268, -0.00029238262589959766, 0.00499909018350719, 0.011687708935918016, 0.022176186503744276, nan, nan, -0.01125918678021607, 0.009744655812406607, nan, nan, 0.010206875492670225, 0.009814422249530148, -0.0033086519830712044, 0.016913795834315556, -0.01004152707775031, 0.008949283506954345, -0.000751387250573315, 0.014180768662088285, 0.008465927584650989, 0.003287107179482055, 0.0018248253984653009, 0.01099143229056183, -0.017747303750334308, 0.019443949898092908, -0.002368098118550632, 0.028255771403896644, 0.01822612343501633, 0.021717931972588516, -0.0005117760444271955, 0.028920478294068144, -0.00013928448689617297, 0.0038448578709361875, -0.0006751735836047133, 0.003884038206165983, -0.0051184346580531, 0.009259050172269226, -0.002194155129915431, 0.011886032486925577, -0.006546163052254111, 0.00851849065931645, nan, nan, -0.009041722662840734, 0.0009097113337716576, 0.035032113373585576, 0.0391886385173722, -0.004681134734768629, 0.012114219065922655, 15476.74116085225, 1207266.2861326814, 0.0037771733725833656, 0.006241320280101964, 0.0033259653378441985, 0.009558522401419753, -0.0013374091803375003, 9.504394583124848e-05, 0.003722766599246379, 0.005158238008376426, -0.003026308843403121, 0.010554424978632208, 0.002677275498984051, 0.016533591835033, 0.004300505631283445, 0.004884320426861933, -0.00044215182005391773, 0.006871803473206786, -0.013228462597197328, 0.013761515995971002, nan, nan, -0.0017948618253048419, 0.00410647589648511, 0.0019478950670279776, 0.005604875485493357, -0.00902545141699757, 0.0036630022046341645, -0.0011936523589494987, 0.01104072401807497, 0.0013221302969865624, 0.004330840937054806, 14.255442674997452, 340.5467601728046, 0.01535064289283034, 0.02247796607142191, nan, nan, 0.002243538431313104, 0.0019421468679567016, 0.0015441681088031913, 0.004321462537946829, -0.006348117244823472, 0.003290573449181186, 0.0045045645042717025, 0.011540201220623485, -0.001980370673374346, 0.0019988072860241215, 0.002766055645848607, 0.0021532469347278088, 0.0020508445065576366, 0.00619694051187191, 0.0023245950041273057, 0.00763472271168433, 0.010040722348150798, 0.006183777540438404, -0.0010153117442022403, 0.012863414828247316, -0.011399473740375175, 0.013717889687638594, 0.0008593400326540279, 0.018554973747020205, 0.0056281390609193346, 0.003923809668153741, 0.0013166357292347568, 0.008092996311208892, 0.0029358996492727285, 0.009756580876362974, 0.00439020946402369, 0.009868531865176337, 0.018060490437302314, 0.021961104780068887, -0.006587264386972961, 0.03336708012813592, -0.008511804287003925, 0.009902813176545195, 0.02348525126380379, 0.06282868254490906, -0.010443139002911953, 0.0070230353348770804, -0.0008962410920193486, 0.013523724250241228, -0.0008235206966217968, 0.006963116819148468, -0.00017109204560070945, 0.01610050959010131, -0.0030708832786803734, 0.011429712095197195, 0.004153817410046735, 0.01148288155834483, -0.004753315519394176, 0.008200107569677668, -0.0008401470944000648, 0.00998708815788451, -0.014679890969237788, 0.002629875483428397, 0.5936678340736787, 6.867000782160896, -0.0019172728186092145, 0.009964453357639793, -0.0019077137651020305, 0.010699917850015426, 0.0015092670344258362, 0.00635199010913594, 4.827236244664349e-05, 0.006547704222766724, -0.005670993338241172, 0.011042889790726632, 0.0056412176338134275, 0.02315802425173629, -0.015031395846002984, 0.024604392090046986, 0.021734449270054322, 0.2661345563140764, -0.0034213940190039507, 0.014926247693930939, -0.004138358232189728, 0.016797591437422967, -0.0020776255347312745, 0.0023759186053624853, 10.844413740172751, 108.8497141074293, 0.004586514119818926, 0.002527361468791485, 0.0013198041695918772, 0.0065287836847377255, -0.004774896599635967, 0.0031563431773566878, 0.0024008290944264273, 0.007965577594674703, 0.007588090070130503, 0.006240843381609184, 0.004326772339299224, 0.013653483206333226, -0.014253975922946017, 0.007227062424187344, 5.357028125379795, 8.563912414440212, 0.021597718440722117, 0.01528170294765112, -0.0002280615069025775, 0.026988318495991773, -0.0028225176782879307, 0.001172250880463888, -0.000697144455528743, 0.003775159730100423, 0.015072759988109105, 0.0007469632461265527, 1.0401117662844857, 9.861394391598274, -0.006142359448116328, 0.0047096165489944695, -3.714168685232532e-05, 0.00786432525747701, -0.01261461389016532, 0.0036232453710385616, -0.0016793643502385914, 0.015012308575074781, 0.02120538820501598, 0.0012951063770439766, 3.2690987362474115, 29.77166183222132, 0.0080106351398913, 0.0009093544637195392, -0.0011490179901504343, 0.009379759219173982, 0.019688580853557736, 0.003798297281780226, 40.62362734818813, 651.3994227088377, 0.002057158599272053, 0.0034795171049171046, 0.0020472054505931525, 0.005441152924035796, -0.004879960129665017, 0.0005462677840463917, 0.001953975612735061, 0.006986577871012218, -0.008678361928745746, 0.010397168554110667, 0.018699105450450296, 0.2063680805026373, 0.002615578482678316, 0.009184596321620268, 0.0032729282248688345, 0.009209000485009122, 0.006008366705942016, 0.0020126218424616317, -0.0017221316361364408, 0.008131963979779505, -0.0021677816670144234, 0.005364164036286348, 18.472785325336993, 381.52839881144706, -0.00471935023176933, 0.014662144096477082, -0.0037271116977640956, 0.01700258661496202, 0.004134415578503389, 0.0041986430451220295, 0.015616105889369767, 0.04213827900671646, -0.0023274624833830838, 0.013235343136466493, -0.001682089741687061, 0.013851868956603465, -0.0159817700861276, 0.008940318803548682, 0.10538057345770332, 0.9909849135310821, -0.000659486845010121, 0.015877878877471826, -0.0013932902302556916, 0.01601512844512144, -0.00491765256797837, 0.010346084770262616, 0.006930071818655702, 0.021255294069877834, -0.004078218601641771, 0.003455825879861289, 0.006418100591983061, 0.01006504828505077, -0.00711497220086345, 0.008540505573745109, 7930.206964134855, 582679.3357429085, 0.0038402839539701784, 0.005654529673403276, -0.0013429717982946252, 0.007738329635478862, 0.024163217746268974, 0.006798808031214396, 88.27898889973297, 1112.8656317238367, 0.005702793691879564, 0.015770936112314716, -0.0004552383536983832, 0.01697393315340555, 0.008427240823234516, 0.017100482603024426, 0.009152092103848824, 0.07590364970825822, 0.008845696169273906, 0.014624495689234239, 0.0007293513787631399, 0.017581608053162917, 0.014330645037197168, 0.019163499580249873, nan, nan, 0.002567413877699439, 0.007533601738305705, 2024.083192339147, 149512.65974510156, 0.023129672960847503, 0.010140228434778254, -0.0007969000655802912, 0.026410353020855017, 0.006973155806679002, 0.023973513773507583, nan, nan, 0.009400304792200389, 0.0036448142946812184, 0.03770802289167323, 0.12620868565356766, -0.011493199070298736, 0.002631064217158756, 58.071280724013015, 1085.7425173693484, 0.005763860780019161, 0.008841358792306167, 0.0010312038036246988, 0.011230902437896317, 0.003979212363561174, 0.006218610315877369, -0.0016435919860934402, 0.008456544567675209, 0.0027412648785383113, 0.013257954676545126, 52769.419698744205, 8359679.830112966, 0.011295675929576397, 0.01424217138524275, nan, nan, -0.01202123315930721, 0.012302189839885075, 0.002482304598886809, 0.019231594422882286, -0.0059824484594321915, 0.006743246619199073, -0.0016140692257817267, 0.010267249300189069, 0.0061283775602428234, 0.0002298656616983383, 0.011646888707139898, 0.003270360587733778, -0.0002078556875107034, 0.007243891980836487, -0.0014323831764920933, 0.00743582472808651, -0.002189290761365039, 0.01715312033614709, -0.00020579297559776617, 0.017325945208692618, -0.017131725456417318, 0.004249497116337484, 1.521461271211276, 2.5895884718890745, -0.0032617738043203, 0.0023549597573361302, 0.004188999838585969, 0.007538673631582724, 0.007431125930297997, 0.008915100223160428, -0.00012351706345513857, 0.011779858321378386
1.4, 0.010271671086768209, 0.002861550035045715, 0.029590507374968742, 0.05084444563683595, 0.010655314881744657, 0.010111735085192386, 0.029786640715757, 0.27226714817891134, 0.018291961315661694, 0.009711031981202661, 205.78511802667614, 389.63302702215464, 0.0077859982104454255, 0.014498495163455579, -0.0008906087730806817, 0.016982622947793253, 0.001936266682666928, 0.007960099718815387, 0.0021118846136956716, 0.007962112063930908, -0.0056301230451123695, 0.015523189003102964, 0.0013178638021155054, 0.017062123304350505, -0.00454099706397781, 0.004227133449640723, -0.0009663665870344586, 0.007026804867500302, 0.002035635537510066, 0.0058341374643760225, 0.00042158229769079957, 0.006351012320728614, 0.0204181916160039, 0.005682171909533104, 0.2421809584154237, 1.5555631234476819, 0.010371276930623317, 0.00808826563042653, -0.00010858575328762111, 0.013398016140614078, -0.009708234755120533, 0.01658903113684038, 0.013249642641866063, 0.15622966994744697, 0.0037214761501627187, 0.017318328994491337, nan, nan, 0.00036520342133334645, 0.002739075756411239, -0.0003849027385371692, 0.0027395186237884686, 0.003828629800544539, 0.004558492378714421, 0.004723879471831837, 0.008235934740684509, 0.008390139498435218, 0.004999111081317542, 0.01860972662937514, 0.055600559232720434, -0.0008633962631337676, 0.007859440627766572, -0.001252742927189137, 0.008150001137757537, -0.0011248104090485459, 0.002077295331240706, 0.0023245546360863675, 0.004083466547591877, 0.0046265010947445905, 0.009115488532653548, 3191.03435305419, 160584.3937037322, 0.003723080430837985, 0.005419159286223105, -0.0019488801858204942, 0.0079237675041774, -0.00658094107962821, 0.014136052786143685, nan, nan, -0.00306219393040198, 0.005534236616719809, -0.0009759542312237343, 0.006896871168597045, 0.006610539942123113, 0.0038349170770654276, 0.012255619459515355, 0.028496026136686163, -0.004732461892727581, 0.0031521322316259174, 0.002662932985701965, 0.008169995064104495, -0.0179837030670624, 0.0009167838253040028, 9.082353671011214, 159.37795099351226, 0.001859368555511647, 0.0024486506565166337, 0.0021464903795895655, 0.0024660754793427754, -0.01758699023570186, 0.004604733152600701, 2.068249443329372, 3.9756634193488667, -4.2504224074817666e-06, 0.00015636501609698965, 0.0009484403223969153, 0.0009834978610560622, 0.017235666012710545, 0.013819481467756639, 0.04661698709585284, 0.2822862255298518, -0.00827560173803118, 0.0003443758383673019, -0.0022635142078599006, 0.010747215516195547, 0.003594656440963515, 0.008355138862478753, 0.00040173629609920286, 0.009295099480297522, 0.0012042477419056384, 0.013075878312669837, 0.002653452712940595, 0.013159035874899142, -0.0716462927107935, 0.03813096694009507, 0.018535126036984716, 0.09950906475360305, -0.014249775133174205, 0.013867831868850045, 0.0009405503879947848, 0.020784882648108904, 0.0010368712241449083, 0.005880892655309238, -0.000906299843155939, 0.006205420845848824, 0.0002104055607446842, 0.008352571196529658, -0.00027822176769729993, 0.008360548557350201, 0.006664369166011823, 0.0024556226564271012, 0.021485967137246455, 0.054661810259395364, 0.006635489670340992, 0.007553691137116629, -0.0033020154150016448, 0.012636652786173113, 0.0016714510005648873, 0.0028462131920980707, 0.0020836611980626376, 0.0047695540549326345, 0.017783523279375397, 0.007414638632959447, 0.4007235077751458, 8.087084422695778, 0.0033959197182867828, 0.005307669187858863, 0.0033634608361340387, 0.005655594825409743, -0.01435838694921852, 0.015471806978787585, nan, nan, -0.0020589490407970016, 0.007738942971509862, -0.0017572782131973163, 0.00866138685479579, 0.018792878875197663, 0.011958215045792722, -0.0018407672632394098, 0.024192091411213354, -0.005831951621960039, 0.00020115713600935621, 2.0438249910964754, 32.53815017349456, -0.005710827535763128, 0.022569411491876905, -0.0010657762411507958, 0.1508757515848628, 0.008798223435928213, 0.0006163603959124285, 0.01023737192159503, 0.0009277663497622899, -0.0028988791483380793, 0.002609648128525739, 2.7381703192729994, 16.54774879021075, 0.009913639061911108, 0.008363427791679525, 8.975093042666861, 61.50598661780489, 0.0017894268748480295, 0.012836082750828969, 52129.6078613083, 8295383.404431953, 0.000332350011787881, 0.013337643512470836, 0.004666233124860769, 0.014050042570021293, -0.009219973221516162, 0.006992246389277443, 9.4846906984155, 54.56934030855945, -0.0035169268079981494, 0.008285880582234418, nan, nan, 0.004268361219435595, 0.001737709792705371, 0.014074227705414883, 0.04087984578692197, -0.024797459769149387, 0.002048334739240756, 0.9492717394763011, 7.008500955801339, -0.0012431759716340742, 0.0013541306103259907, 0.002169601546590922, 0.0016508237661643599, 0.0028671435510178116, 0.011341540941160327, 7457.292135630238, 548890.0676825215, 0.00721874916040144, 0.0007718662698382771, 0.6718301809341595, 9.934609795303464, 0.0066591572006407225, 0.010988929558841986, -0.001169620164417738, 0.013580250981487461, -0.004834479771056856, 0.006118110046759633, -0.0014899179064685665, 0.008887094908168332, -0.009917286076021355, 0.0028012024168644597, -0.000480111842921481, 0.010961074229345866, -0.0027554783228437955, 0.006702206807685043, 530.1128777640042, 23052.97676907907, -0.01138447285178849, 0.00282982996487191, -0.0014245401388210518, 0.013358204256621828, 0.018479735314523897, 0.008930596291840785, 269.740220624544, 1343.4589281511076, 0.010792784738416869, 0.014234030895452311, 0.02420515159370215, 0.6364098283596015, 0.015593628667357414, 0.006568728595803948, 0.23866889125798132, 3.3166677113363208, 0.04791856960011185, 0.007189808980370583, 48.06262608893473, 710.191905196664, 0.003088302097977044, 0.011921463747788383, 0.00344616894675755, 0.011927042205888257, -0.0025567831792484073, 0.0045474473717879195, 0.0006341221572716147, 0.005592354185048595, 0.004561350533754105, 0.014747876717583737, 33599.13340987297, 3681204.236475936, -0.003754227563064398, 0.00941561680686932, -0.00036775513901297484, 0.010310359125205166, -0.0014570917946496325, 0.018654022585285375, 0.0023309966635525164, 0.019049374450700027, -0.010045652972916298, 0.018843019460462785, 0.00013176929335094833, 0.021509442472930653, 0.00011603050468234066, 0.02052265789749367, 0.0001252295890151807, 0.02057504387670311, 0.003957799391267077, 0.002731086027265158, 0.009429258153894041, 0.03764949648459445, 0.0029090204726802435, 0.0005597100901998523, 0.003982557622619656, 0.0012290061547966594, 0.014050469953269553, 0.008692036027532544, 0.04698964570391786, 0.2399855202012999, 0.008466163858252112, 0.002540572651973763, 125.86352379735077, 2370.1740936067713, -0.002724743900537689, 0.011308834082209783, -0.0004924882064686964, 0.011774622337576241, 0.002588601945453587, 0.010035007648160874, 41015.807898387815, 6157177.091104789, 0.008403431673009812, 0.011059485354693678, 0.018487774691641597, 0.049576837747537836, 0.021323560871295184, 0.0035392608150600613, 13.35472458166249, 147.52468637786072, -0.0038555379430869345, 0.016829500989622968, 0.0022723877556377467, 0.017951041547128063, 0.011931197631989318, 0.000974964876099706, 0.5634835443375965, 4.800715528664078, -0.002383343492088618, 0.007374010950600961, 3594.186931300585, 356658.65036078315, 8.981537627849756e-05, 0.0003410687830195462, 0.0022823705832648476, 0.00244168518924127, 0.014354249791985477, 0.0021163605746286774, 0.031177549241614692, 0.007194513994436598, 0.01090562921281092, 0.0022797726606848894, 0.39146650165414687, 4.737621190874803, 0.009956116200990926, 0.01043251019442567, nan, nan, -0.004023151161508332, 0.01594250706042127, nan, nan, -0.0020277365785418763, 0.0024282577276163414, 0.0005483410681911709, 0.00357630687257327, -0.013552034003852654, 0.019316027054361935, -0.0030293221919532026, 0.025665401386963955, 0.009511633132402119, 0.006023146595433113, nan, nan, 0.003714404986433531, 0.014429365835189119, -0.00011268245677960581, 0.014947282159456904, 0.001361716854875217, 0.00691549424447472, 5421.910948090012, 669841.3869034131, 0.0036139399946889914, 0.00888632473996206, 0.0004980726923240389, 0.009825027094022455, -0.010833289923551377, 0.02049853699384378, 0.000663896834820813, 0.023611472910905706, -0.003946293705561454, 0.005801072436243785, 0.0015019849410648017, 0.00803040180706511, 0.003088571071021478, 0.009737822010738226, 0.0027100204807850936, 0.019396771958083557, 0.009545521081867889, 0.0015245546306989976, 0.35052030231245873, 3.48556188197736, 0.006779536423632183, 0.006533076985857233, 0.0009094780078745382, 0.010202686657577722, 0.009876254525615958, 0.0014249585773041338, 44.54923832478037, 1192.7069369463845, -0.009420946099121577, 0.009618087721508474, 0.037252411115509455, 1.180698063029655, 0.008060823652912023, 0.0021880822783071916, 0.019869604464563862, 0.011810812880293607, 0.009161054814450382, 0.006804870005368384, -7.797530603229197e-05, 0.011617932646933475, -0.0012253327372309239, 0.003292308432732431, 0.0015834174287598474, 0.0043628339059099824, -0.004243489444889467, 0.0018710600942376707, -4.763011831791418e-05, 0.0047569587452339504, 0.0027521886010892227, 0.007165151345290358, 1939.5874723797226, 141236.10591021026, 0.002835001884026593, 0.0016496125565807263, 0.0033057099546984327, 0.002842023467505117, 0.0038483531931607006, 0.00989376892410939, 0.003585773207281061, 0.019236309469804296, -0.0162571882586571, 0.005870277639414259, 0.3858802428484307, 6.41033698371924, 0.011805023884218568, 0.0041238891443741476, -0.0006797555787086387, 0.013376137697320758, 0.016421561257767253, 0.011669801991507153, 0.12489426172769154, 2.6098475598859108, 0.001069352821491414, 0.0046637629865748315, 0.002414286284140795, 0.00486103705618887, 0.01959828154776463, 0.002542987069390923, 0.10809040311597458, 0.0098864601930959, -0.006912254843360399, 0.012363732584177977, 0.0015690325060111682, 0.015085878595688341, 0.023797868938471068, 0.023324332132276523, 172.158601360905, 1915.0342456603705, -0.016854049024188897, 0.007532308896912185, 342.79851614923376, 2837.7769807480013, -0.007392013372234624, 0.002666963922104173, 0.0014175343047847118, 0.009366459714684838, 0.008182687255551246, 0.011268693001418724, nan, nan, 0.0018347433618822453, 0.003212101465752076, 0.0023859273363219264, 0.0032608561858175162, 0.002052265622068285, 0.008288966943428344, 0.002177924571987479, 0.00934320338872246, -0.008373265792517794, 0.00636029629972924, 70.88385426734973, 813.8056951190664, -0.01134289946067956, 0.0077541189322665825, -0.004583137040196384, 0.017988925047040576, 0.010510361746383779, 0.007003850960383393, 0.06874070873940959, 0.9304743864189445, 0.0166731054981094, 0.008697692768647788, -0.0019026745298194301, 0.020834857294010852, -0.007159901826009359, 0.0022867175989105884, 20.078328667216137, 476.16826122530597, -0.007496230851123587, 0.018772542076966065, nan, nan
